DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431101005,0.0204,0.0085,,0.0028,0.0441,0.2346,0.189,,0.0179,0.0048,0,0
35431102001,0.0186,0.0107,,0.0181,0.0977,0.071,0.0877,,0.0855,0.0057,0,0
35431102002,0.0204,0.0078,,0.0187,0.0555,0.095,0.0951,,0.0801,0.0047,0,0
35431103001,0.0176,,,0.0158,0.0376,0.0569,0.0654,,0.0487,0.0034,0,0
35431103002,0.0172,,,0.0152,0.0337,0.0521,0.0606,,0.0418,0.003,0,0
35431103003,0.0184,,,0.0023,0.0293,0.0949,0.0893,,0.0506,0.0038,0,0
35431104001,0.0183,0.0264,0.0076,0.0212,0.0694,0.0947,0.1553,,0.1254,0.0059,0,0
35431104002,0.0183,0.034,0.0074,0.0212,0.0596,0.0882,0.1756,,0.0967,0.0033,0,0
35431104003,0.0186,0.0111,,0.0181,0.0976,0.0696,0.0877,,0.0865,0.006,0,0
35431105001,0.0191,0.0135,,0.024,0.0296,0.0551,0.0855,,0.1538,0.0054,0,0
35431105002,0.0178,0.0111,,0.0205,0.0835,0.037,0.0645,,0.0998,0.0063,0,0
35431109001,0.0185,0.0084,,0.0024,0.0254,0.0324,0.023,,0.0156,0.0019,0,0
35431109002,0.0192,0.0104,,0.003,0.0586,0.0345,0.0246,,0.0238,0.0024,0,0
35431109003,0.0206,0.0149,,0.0031,0.0471,0.0435,0.0309,,0.0156,0.004,0,0
35431110001,0.0193,0.0078,,0.0039,0.0329,0.0333,0.0237,,0.0364,0.0016,0,0
35431110002,0.0193,,,0.0028,0.0057,0.0327,0.0232,,0.0378,0.0013,0,0
35431110003,0.0197,,,0.0042,0.0118,0.0305,0.0217,,0.0677,0.0012,0,0
35431110004,0.02,0.0078,,0.0038,0.0247,0.028,0.0199,,0.0788,0.0014,0,0
35431111001,0.0228,0.0205,,0.0039,0.0702,0.1148,0.1027,,0.0135,0.0055,0,0
35431111002,0.0222,0.0397,,0.0042,0.1013,0.107,0.0761,,0.0595,0.0055,0,0
35431111003,0.0234,0.0311,,0.004,0.0951,0.1253,0.1095,,0.0496,0.0091,0,0
35431111004,0.0249,0.0543,,0.0045,0.1147,0.0998,0.071,,0.0797,0.0059,0,0
35431112001,0.0239,0.0271,,0.0046,0.0747,0.1059,0.0753,,0.1001,0.0046,0,0
35431112002,0.023,0.0152,0.0066,0.0059,0.0536,0.115,0.0818,,0.0801,0.0044,0,0
35431112003,0.0236,0.0167,,0.0073,0.0531,0.1132,0.0805,,0.0944,0.0032,0,0
35431112004,0.0263,0.0126,,0.0079,0.0379,0.0564,0.0401,,0.1385,0.0094,0,0
35431112005,0.0252,0.0126,,0.0073,0.05,0.028,0.0199,,0.1898,0.0066,0,0
35431112006,0.0273,0.0101,,0.0114,0.0284,0.037,0.0263,,0.1187,0.0077,0,0
35431112007,0.0242,0.0141,,0.0066,0.0654,0.0523,0.0372,,0.1402,0.0049,0,0
35431112008,0.0245,0.0232,,0.0062,0.0601,0.0826,0.0587,,0.1069,0.0062,0,0
35431112009,0.0254,0.037,,0.0062,0.0851,0.0922,0.0656,,0.0998,0.006,0,0
35431113001,0.0265,,0.0222,0.0112,0.0141,0.1534,0.1091,,0.0972,0.0029,0,0
35431113002,0.0257,,0.0196,0.0106,0.0123,0.1883,0.1339,,0.0793,0.0027,0,0
35431113003,0.025,,0.0175,0.01,,0.2246,0.1597,,0.0328,0.0018,0,0
35431113004,0.0289,,0.0186,0.0255,0.021,0.1706,0.1213,0.0437,0.044,0.0047,0,0
35431113005,0.0285,0.0079,,0.0128,0.0229,0.0451,0.0321,,0.1009,0.0098,0,0
35431113006,0.0274,0.0077,,0.0104,0.0241,0.0389,0.0277,,0.1084,0.0058,0,0
35431113007,0.0287,,,0.012,0.006,0.0393,0.028,,0.0921,0.0058,0,0
35431113008,0.0223,0.0098,,0.0039,0.025,0.0553,0.0393,,0.0652,0.0019,0,0
35431113009,0.0215,0.0093,,0.0039,0.0238,,,,0.0876,0.0009,0,0
35431114001,0.0229,0.0124,0.0072,0.0068,0.0454,0.1207,0.0858,,0.0758,0.0046,0,0
35431114002,0.0245,0.0079,0.0171,0.0091,0.016,0.1177,0.0837,,0.0573,0.0022,0,0
35431114003,0.0245,0.0078,0.0172,0.0091,0.0159,0.1174,0.0835,,0.0567,0.0033,0,0
35431114004,0.0251,0.0084,0.0181,0.0097,0.017,0.1282,0.0912,,0.0791,0.0033,0,0
35431114005,0.0252,0.0082,0.0183,0.0098,0.0279,0.1435,0.102,,0.1501,0.0032,0,0
35431114006,0.0255,,0.0241,0.0224,0.0139,0.1306,0.0929,,0.056,0.0019,0,0
35431114007,0.0281,,0.0215,0.0251,0.0186,0.1717,0.1221,0.041,0.0603,0.0032,0,0
35431114008,0.0272,,0.0241,0.0251,0.0195,0.1567,0.1114,0.0378,0.0682,0.0032,0,0
35431115001,0.0236,,0.0363,0.0218,0.0307,0.2174,0.1732,,0.162,0.0034,0,0
