DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431354003,0.0234,0.0337,0.0384,0.0047,0.0469,0.1261,0.0896,0.1098,0.0229,0.0089,1,0
35431354004,0.0278,0.0932,0.0333,0.0078,0.1179,0.1082,0.077,0.2249,0.0258,0.0133,1,0
35431354005,0.0198,,0.0144,0.002,,0.0479,0.0341,,0.013,0.0059,0,0
35431354006,0.0209,0.0168,0.0404,0.0025,0.0292,0.1505,0.107,0.0577,0.04,0.0102,1,0
35431354007,0.0157,,0.007,0.0023,,0.0333,0.0237,,0.0335,0.0009,0,0
35431355001,0.0136,,,0.0037,0.0133,0.081,0.0576,,0.0219,0.0024,0,0
35431355002,0.0123,,,0.0019,,0.0707,0.0503,,0.0448,0.0022,0,0
35431355003,0.0119,,,0.0015,,0.0318,0.0226,,0.0122,0.0014,0,0
35431355004,0.0116,,,0.0017,,0.0373,0.0265,,0.0361,0.0014,0,0
35431355005,0.0118,,,0.0036,,0.0618,0.044,,0.0204,0.0011,0,0
35431355006,0.0135,,,0.0024,,0.0716,0.0509,,0.0461,0.0025,0,0
35431355007,0.0128,,,0.002,,0.0653,0.0465,,0.0402,0.0022,0,0
35431355008,0.0126,,,0.0018,,0.0366,0.026,,0.0254,0.0016,0,0
35431355009,0.0116,,,0.0015,,0.0352,0.025,,0.0241,0.0013,0,0
35431355010,0.0135,,,0.0022,,0.0402,0.0286,,0.0371,0.0031,0,0
35431355011,0.0114,,,0.0026,,0.0275,0.0196,,0.013,0.0003,0,0
35431355012,0.0115,,,0.0029,,0.0576,0.0409,,0.0179,0.0011,0,0
35431355013,0.0136,,,0.004,0.0084,0.0758,0.0539,,0.021,0.0017,0,0
35431355014,0.0123,,,0.003,,0.0389,0.0277,,0.0676,0.0017,0,0
35431355015,0.0138,,,0.0044,0.0133,0.108,0.0768,,0.0531,0.0034,0,0
35431355016,0.0118,,,0.0036,0.0076,0.0694,0.0494,,0.012,0.0014,0,0
35431355017,0.0125,,,0.0031,,0.0666,0.0474,,0.0347,0.0013,0,0
35431355018,0.0125,,,0.0042,0.0084,0.0763,0.0542,,0.0251,0.0017,0,0
35431355019,0.0118,,,0.004,0.0083,0.0758,0.0539,,0.025,0.0017,0,0
35431355020,0.0114,,,0.0033,,0.0752,0.0535,,0.0283,0.0016,0,0
35431355021,0.0142,,,0.0034,0.0125,0.1758,0.125,,0.076,0.004,0,0
35431355022,0.0126,,,0.0033,,0.0686,0.0488,,0.0699,0.0018,0,0
35431355023,0.012,,,0.0019,,0.0672,0.0478,,0.042,0.0018,0,0
35431355024,0.0138,,,0.0026,,0.0739,0.0526,,0.0488,0.0036,0,0
35431355025,0.0136,,,0.0022,,0.0435,0.0309,,0.0383,0.0052,0,0
35431355026,0.0152,,,0.0025,,0.0792,0.0563,,0.0449,0.0088,0,0
35431355027,0.0133,,,0.0025,,0.0836,0.0595,,0.0515,0.0034,0,0
35431355028,0.01,,,0.0034,,0.031,0.0221,,0.0238,0.0003,0,0
35431355030,0.0158,,,0.0022,,0.0765,0.0544,,0.0221,0.0027,0,0
35431355031,0.0157,,,0.0017,,0.0702,0.0499,,,0.0023,0,0
35431355032,0.0166,,,0.0018,,0.0665,0.0473,,0.021,0.0033,0,0
35431355033,0.013,,,0.0022,,0.0779,0.0554,,0.0355,0.0031,0,0
35431355034,0.0163,,,0.0036,0.0152,0.1043,0.0742,,0.0303,0.0004,0,0
35431355035,0.0134,,,0.0032,0.0145,0.1391,0.0989,,0.0506,0.0029,0,0
35431355036,0.0148,,,0.0029,,0.0983,0.0699,,0.0761,0.0029,0,0
35431364001,0.0148,,0.0095,0.0314,0.0073,,0.0237,,0.0327,0.0057,0,0
35431364003,0.0205,0.0321,0.0234,0.0827,0.0039,,0.0531,,0.0202,0.0061,0,0
35431364004,0.0197,0.0321,0.0234,0.0821,,,0.0531,,0.0202,0.0063,0,0
35431364005,0.0227,0.008,0.0278,0.0488,0.0121,0.026,0.0665,,0.0102,0.0063,0,0
35431365001,0.0158,0.0074,0.0073,0.0226,0.023,0.0248,0.0631,,0.0887,0.0061,0,0
35431365002,0.0157,,,0.0204,,,0.0253,,0.0592,0.0044,0,0
35431366001,0.0154,,,0.0232,0.0057,,,,0.0646,0.003,0,0
35431366002,0.0157,,0.0069,0.0245,0.005,,0.0182,,0.0651,0.0035,0,0
35431366003,0.0153,,0.0066,0.0235,0.0046,,0.0175,,0.0531,0.0031,0,0
