DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560205001,0.0079,,,0.0014,,,,,,,0,0
35560205002,0.009,0.0147,,0.0015,0.0143,0.0351,0.025,,,,0,0
35560205003,0.0086,,,0.0019,,0.0305,0.0217,,,,0,0
35560205005,0.0107,,,0.0028,,0.0616,0.0438,,0.051,,0,0
35560205006,0.0129,,,0.0043,0.012,0.0275,0.0196,,0.029,,0,0
35560206001,0.0105,,,0.0022,,0.123,0.0875,,0.0288,,0,0
35560206002,0.0109,,,0.0022,,0.121,0.086,,0.0321,,0,0
35560206003,0.0107,,,0.0021,,0.1277,0.0908,,0.0329,,0,0
35560206006,0.0112,,,0.0029,,0.0645,0.0459,,0.0222,,0,0
35560206007,0.0109,,,0.0028,,0.0655,0.0466,,0.0278,,0,0
35560206008,0.0105,,,0.0026,0.0119,0.0919,0.0653,,0.0476,,0,0
35560206009,0.011,,,0.0024,,0.1067,0.0759,,0.0317,,0,0
35560207001,0.0117,,,0.0033,0.0214,0.0938,0.0667,,0.0275,,0,0
35560207002,0.0109,,,0.0023,0.0147,0.2326,0.1654,,0.0643,,0,0
35560207003,0.0116,,,0.0025,0.0267,0.2377,0.1691,,0.0878,,0,0
35560208001,0.0117,,,0.0054,0.0164,0.0657,0.0467,,0.0298,,0,0
35560208002,0.0152,,,0.0058,0.1136,0.1167,0.083,,0.0379,,0,0
35560208004,0.0129,,,0.0038,0.0131,0.0545,0.0388,,0.0218,,0,0
35560208005,0.0108,,,0.0025,,0.0604,0.043,,0.1002,,0,0
35560208006,0.0151,,,0.0084,0.0315,0.0865,0.0615,,0.0351,,0,0
35560209001,0.0136,,,0.0033,0.0303,0.1244,0.0885,,0.0321,,0,0
35560209002,0.0122,,,0.003,0.039,0.1036,0.0737,,0.0336,,0,0
35560209003,0.0174,,0.0068,0.0071,0.03,0.2072,0.1473,,0.0257,,0,0
35560209004,0.0121,,,0.0031,0.0255,0.1552,0.1104,,0.045,,0,0
35560210001,0.0117,,,0.0029,,0.0799,0.0568,,,,0,0
35560210002,0.0134,,,0.0054,0.0081,0.106,0.0754,,0.0118,,0,0
35560210003,0.0134,,,0.0057,,0.0921,0.0655,,0.0106,,0,0
35560210004,0.0144,,0.0081,0.0073,0.0114,0.1178,0.0838,,0.0103,,0,0
35560210005,0.0145,,0.0075,0.0072,0.0204,0.1284,0.0913,,0.0114,,0,0
35560210006,0.0168,,0.0099,0.0082,0.0175,0.1553,0.1104,,0.0106,,0,0
35560210007,0.0144,,0.0081,0.0073,0.0114,0.1178,0.0838,,0.0103,,0,0
35560210008,0.0146,,0.0099,0.0083,,0.1069,0.076,,,,0,0
35560210009,0.0149,,0.0127,0.009,,0.0918,0.0836,,,,0,0
35560210010,0.0132,,0.0085,0.0072,,0.1105,0.0786,,,,0,0
35560211003,0.0113,,,0.0027,0.027,0.0854,0.0608,,0.0316,,0,0
35560211004,0.0109,,,0.0026,0.0757,0.0807,0.0574,,0.0212,,0,0
35560211009,0.0113,,,0.0027,0.016,0.0881,0.0627,,0.0319,,0,0
35560211010,0.0077,,,0.0001,,,,,,,0,0
35560211011,0.0072,,,0.0001,,,,,,,0,0
35560212001,0.0103,,,0.0122,0.0448,0.0303,0.0656,,0.0244,,0,0
35560212002,0.0111,,0.0073,0.0166,0.0082,0.0522,0.1214,,0.0132,,0,0
35560212003,0.0069,,,0.0002,,,0.0346,,0.0269,,0,0
35560212004,0.013,,0.0095,0.0065,,0.1048,0.0746,,,,0,0
35560212005,0.0123,,0.0081,0.006,,0.0985,0.07,,,,0,0
35560212006,0.016,0.0183,0.0475,0.0113,,0.1449,0.174,,0.0133,,0,0
35560212007,0.0169,0.0205,0.0707,0.0117,0.0192,0.1879,0.2053,,0.0137,,0,0
35560212008,0.0181,0.023,0.1007,0.0121,0.021,0.2726,0.2652,,0.0122,,0,0
35560213001,0.0104,,,0.0136,0.0274,0.0665,0.0723,,0.0123,,0,0
35560213002,0.0093,,,0.002,0.0171,0.0327,0.0611,,0.0114,,0,0
