DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380034001,0.0002,,,,,,,,,,0,0
24380034004,0.0003,,,,,,,,,,0,0
24380034005,0.0003,,,,,,,,,,0,0
24380034008,0.0002,,,,,,,,,,0,0
24380034009,0.0002,,,,,,,,,,0,0
24380034010,0.0002,,,,,,,,,,0,0
24380034011,0.0005,0.0101,,,,,,,,,0,0
24380034012,0.002,,,,0.0067,0.0293,,,,,0,0
24380034014,0.0005,,,,,,,,,,0,0
24380034015,0.0008,,,,0.004,,,,,,0,0
24380034016,0.0012,,,,0.0164,0.028,,,,,0,0
24380034020,0.0008,,,,0.0037,0.0292,,,,,0,0
24380034021,0.0002,,,,,,,,,,0,0
24380074001,0.001,,,,0.0378,0.0325,,,,,0,0
24380074003,0.0004,0.0077,,,,,,,,,0,0
24380074004,0.0003,,,,,,,,,,0,0
24380074005,0.0003,,,,,,,,,,0,0
24380074006,0.0004,,,,,,,,,,0,0
24380074007,0.0004,,,,,,,,,,0,0
24380074008,0.0003,,,,,,,,,,0,0
24380074009,0.0006,,,,0.0134,0.0328,,,0.0089,,0,0
24380074010,0.0007,,,,0.0298,0.0328,,,0.0089,,0,0
