DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050145001,0.0011,,0.0254,,0.0061,,,0.0916,,,0,0
48050145002,0.0012,,0.0254,,0.0069,,,0.1036,,,0,0
48050145004,0.0012,,0.0254,,0.0073,,,0.1098,,,0,0
48050145005,0.0016,,0.0253,,0.0157,,,0.2346,,,0,0
48050145006,0.0022,,0.0201,,0.0378,,,0.5647,,,0,0
48050145007,0.0022,,0.0201,,0.0378,,,0.5647,,,0,0
48050145008,0.0013,,0.0168,,0.0157,,,0.2346,,,0,0
48050145009,0.001,,0.0119,,0.0111,,,0.1652,,,0,0
48050145011,0.002,,0.0155,,0.0209,,,0.3127,,,0,0
48050145012,0.0012,,0.0187,,0.0107,,,0.1605,,,0,0
48050145013,0.0007,,0.0114,,0.0063,,,0.0944,,,0,0
48050145014,0.0006,,0.009,,0.0041,,,0.0617,,,0,0
48050145015,0.0008,,0.012,,0.0073,,,0.1094,,,0,0
48050145016,0.0015,,0.0242,,0.016,,,0.239,,,0,0
48050145017,0.0006,,0.0094,,0.0045,,,0.067,,,0,0
48050145018,0.0011,,0.0155,,0.0252,,,0.3761,,,0,0
48050145019,0.0011,,0.0153,,0.0231,,,0.3454,,,0,0
48050145020,0.0011,,0.0254,,0.0066,,,0.0981,,,0,0
48050145021,0.001,,0.0254,,0.0055,,,0.082,,,0,0
