DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110616052,0.0,,,,,,,,,,0,0
47110616053,0.0001,,,,,,,,,,0,0
47110616054,0.0001,,,,,,,,,,0,0
47110616055,,,,,,,,,,,0,0
47110616056,,,,,,,,,,,0,0
47110616057,,,,,,,,,,,0,0
47110616058,,,,,,,,,,,0,0
47110616059,,,,,,,,,,,0,0
47110616060,,,,,,,,,,,0,0
47110616061,,,,,,,,,,,0,0
47110616062,,,,,,,,,,,0,0
47110616063,,,,,,,,,,,0,0
47110616064,,,,,,,,,,,0,0
47110616065,,,,,,,,,,,0,0
47110616066,,,,,,,,,,,0,0
47110616067,,,,,,,,,,,0,0
47110616068,,,,,,,,,,,0,0
47110616069,,,,,,,,,,,0,0
47110616070,,,,,,,,,,,0,0
47110616071,0.0,,,,,,,,,,0,0
47110616072,,,,,,,,,,,0,0
47110616073,,,,,,,,,,,0,0
47110616074,,,,,,,,,,,0,0
47110616075,0.0001,,,,,,,,,,0,0
47110616076,,,,,,,,,,,0,0
