DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570215001,0.0022,,,,,,,,,,0,0
24570215002,0.0014,,,,,,,,,,0,0
24570215004,0.0012,,,,,,,,,,0,0
24570215005,0.0008,,,,,,,,,,0,0
24570215006,0.0028,,0.0073,0.0001,0.0275,0.0316,,0.0646,0.0405,,0,0
24570215008,0.0014,,,,,,,,,,0,0
24570215009,0.0012,,,0.0,,,,,,,0,0
24570215010,0.003,,0.0081,0.0001,0.0225,0.0312,,0.0677,0.0627,,0,0
24570215011,0.004,0.0074,0.0091,0.0002,0.0275,0.0371,,0.0826,0.1224,,0,0
24570215012,0.0044,0.0266,0.0144,0.0011,0.0322,0.0806,,0.4917,0.0623,,0,0
24570215013,0.0035,0.0239,0.0136,0.0006,0.0302,0.0696,,0.2644,0.0561,,0,0
24570216001,0.0029,,0.0078,0.0001,0.0308,0.0333,,0.0695,0.0652,,0,0
24570216002,0.0029,,0.007,0.0001,0.0252,0.0303,,0.061,0.0546,,0,0
24570216003,0.0035,,0.0093,0.0002,0.0388,0.0366,,0.0796,0.0781,,0,0
24570216004,0.0048,0.0086,0.01,0.0002,0.0605,0.0425,,0.0998,0.0863,,0,0
24570216005,0.0058,0.0092,0.0105,0.0002,0.0721,0.0451,,0.1076,0.1,,0,0
24570216006,0.0062,0.0097,0.011,0.0002,0.0947,0.0474,,0.1167,0.1138,,0,0
24570216007,0.0064,0.0186,0.0118,0.0004,0.1377,0.0507,,0.1335,0.1362,,0,0
24570216008,0.0055,0.0196,0.0122,0.0004,0.101,0.0536,,0.1439,0.1356,,0,0
24570216009,0.0054,0.0196,0.0122,0.0004,0.101,0.0536,,0.1439,0.1356,,0,0
24570216010,0.0048,0.0196,0.0126,0.0004,0.0814,0.0528,,0.1439,0.1404,,0,0
24570216011,0.0051,0.0206,0.0136,0.0004,0.0757,0.0544,,0.1477,0.1271,,0,0
24570216012,0.0043,0.0226,0.0146,0.0005,0.0658,0.0617,,0.1939,0.0768,,0,0
24570216013,0.0041,0.0201,0.0126,0.0004,0.0605,0.0552,,0.1517,0.068,,0,0
24570216014,0.0041,0.0201,0.0126,0.0004,0.0605,0.0552,,0.1517,0.068,,0,0
24570216015,0.0043,0.0191,0.0121,0.0003,0.0688,0.0521,,0.1403,0.0726,,0,0
24570216016,0.0051,0.0098,0.0111,0.0002,0.1515,0.048,,0.1192,0.0887,,0,0
24570216017,0.0051,0.0097,0.0111,0.0002,0.1515,0.0474,,0.1192,0.0849,,0,0
24570216018,0.0052,0.0091,0.0103,0.0002,0.0721,0.0445,,0.1076,0.0745,,0,0
24570216019,0.004,0.0082,0.0095,0.0001,0.0522,0.0406,,0.0916,0.0642,,0,0
24570216020,0.0036,0.0078,0.0091,0.0001,0.0458,0.0389,,0.0872,0.0619,,0,0
24570216021,0.0037,0.0078,0.0091,0.0001,0.0797,0.0385,,0.0859,0.0534,,0,0
24570216022,0.006,0.018,0.0116,0.0004,0.0631,0.048,,0.1218,0.11,,0,0
24570216023,0.0051,0.0082,0.0102,0.0002,0.0522,0.0406,,0.0931,0.0945,,0,0
24570216024,0.0037,0.0078,0.0097,0.0002,0.0445,0.0385,,0.0859,0.089,,0,0
24570217002,0.0042,0.0278,0.0136,0.001,0.0296,0.0874,,0.4704,0.0611,,0,0
24570217004,0.0037,0.0272,0.0126,0.0008,0.0265,0.0874,,0.4917,0.0571,,0,0
24570217005,0.0008,,,,,,,,,,0,0
24570217007,0.0026,0.0185,0.0095,0.0004,0.0193,0.0874,,0.122,0.048,,0,0
24570217008,0.0013,,,0.0011,,,,,,,0,0
24570217009,0.0011,,,0.0007,,,,,,,0,0
24570236001,0.0006,,,,,,,,,,0,0
24570236002,0.0006,,,,,,,,,,0,0
24570236003,0.0008,,,,,,,,,,0,0
24570236006,0.0006,,,0.0,,,,,,,0,0
24570236008,0.0002,,,,,,,,,,0,0
24570236009,0.0003,,,,,,,,,,0,0
24570236010,0.0003,,,,,,,,,,0,0
24570236011,0.0001,,,,,,,,,,0,0
