DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370589018,0.0145,0.0334,,0.0085,0.0635,,,,,,0,0
35370589019,0.0132,,,0.0089,,,,,,,0,0
35370589020,0.0127,,,0.0086,,,,,,,0,0
35370589021,0.0117,,,0.0061,,,,,,,0,0
35370589022,0.0127,0.0093,,0.0073,0.0186,,,,,,0,0
35370589023,0.0131,,,0.0099,,,,,,,0,0
35370620003,0.005,,,,,,,,,,0,0
35370620004,0.005,,,,,,,,,,0,0
35370620005,0.0075,,,0.0004,,,,,,,0,0
35370620006,0.0071,,,0.0005,,,,,,,0,0
35370620007,0.0071,,,0.0005,,,,,,,0,0
35370620010,0.0082,,,0.0002,,,,,,,0,0
35370620011,0.0067,,,0.0001,,,,,,,0,0
35370621001,0.0067,,,0.0001,,,,,,,0,0
35370621002,0.0055,,,0.0,,,,,,,0,0
35370621005,0.0034,,,0.0,,,,,,,0,0
35370621016,0.0009,,,0.0001,,,,,,,0,0
35370621021,0.0033,,,,,,,,,,0,0
35370621035,0.0033,,,,,,,,,,0,0
35370621037,0.0017,,,0.0001,,,,,,,0,0
35370621042,0.0001,,,,,,,,,,0,0
35370621043,0.0025,,,0.0,,,,,,,0,0
35370621044,0.0004,,,,,,,,,,0,0
35370621045,0.0001,,,,,,,,,,0,0
35370621046,0.0005,,,,,,,,,,0,0
35370621047,0.0002,,,,,,,,,,0,0
35370621048,0.0003,,,,,,,,,,0,0
35370621049,0.0002,,,,,,,,,,0,0
35370621050,0.0019,,,,,,,,,,0,0
35370621051,0.0018,,,0.0,,,,,,,0,0
35370621052,0.0022,,,0.0,,,,,,,0,0
35370622002,0.0048,,0.0081,0.0004,,,,,,,0,0
35370622003,0.0059,,,0.0002,,,,,,,0,0
35370622004,0.0033,,,,,,,,,,0,0
35370622005,0.0031,,,0.0,,,,,,,0,0
35370622006,0.0031,,,0.0001,,,,,,,0,0
35370622007,0.0029,,,,,,,,,,0,0
35370622009,0.0029,,,,,,,,,,0,0
35370622012,0.0054,,0.0294,0.0011,0.0098,,,,,,0,0
35370622013,0.0063,,0.104,0.0009,0.0094,,,,,,0,0
35370622014,0.0012,,,,,,,,,,0,0
35370623008,0.0007,,,0.0,,,,,,,0,0
35370623013,0.0007,,,0.0,,0.0496,0.0353,,,,0,0
35370623015,0.0013,,,0.0001,,,,,,,0,0
35370623026,0.0006,,,0.0,,,,,,,0,0
35370623028,0.0011,,,0.0001,,,,,,,0,0
35370623032,0.0004,,,,,,,,,,0,0
35370623033,0.0007,,,,,,,,,,0,0
35370623034,0.0006,,,0.0001,,,,,,,0,0
