DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24210049023,0.0031,0.0133,0.014,0.0019,,0.037,0.0333,0.0916,,,0,0
24210049024,0.0027,0.0201,0.019,0.0016,,0.031,0.0439,0.0695,,,0,0
24210049025,0.0033,0.0225,0.0209,0.0026,,0.03,0.0479,0.0662,,,0,0
24210049026,0.0035,0.0131,0.0119,0.0024,,0.0352,0.0289,0.0713,,,0,0
24210049027,0.0037,0.0135,0.0121,0.0026,,0.0366,0.0292,0.0603,0.0102,,0,0
24210050001,0.0019,,0.0115,0.0005,0.0139,0.0342,,0.0373,,,0,0
24210050003,0.0031,0.0084,0.0085,0.0018,0.0147,0.0597,0.0217,0.1703,0.017,,0,0
24210050004,0.0027,,,0.0024,,,,,,,0,0
24210050009,0.0033,0.0075,0.0078,0.0018,,0.0411,0.02,0.0678,0.0114,,0,0
24210050010,0.003,0.0075,0.0078,0.0017,0.0128,0.0507,0.02,0.0859,0.0143,,0,0
24210050011,0.0032,0.0078,0.008,0.0017,0.0134,0.0536,0.0205,0.0916,0.0149,,0,0
24210050012,0.0031,0.0075,0.0078,0.0014,0.0147,0.0597,0.02,0.1036,0.017,,0,0
24210050013,0.0024,,,0.0014,,,,,,,0,0
24210051001,0.0019,,,0.0007,0.0123,0.0359,,0.0577,0.0265,,0,0
24210051002,0.002,,,0.0008,0.0138,0.0397,,0.0638,0.0304,,0,0
24210051003,0.0017,,0.0273,0.0003,,,,,,,0,0
24210051004,0.002,,,0.0007,0.0206,0.0561,,0.0527,0.0161,,0,0
24210051005,0.0022,,,0.0008,0.0366,0.0861,,0.0678,0.0257,,0,0
24210051006,0.0024,,,0.0008,0.1136,0.1372,,0.0845,0.0526,,0,0
24210051007,,,,,,,,,,,0,1
24210051008,0.0024,,,0.0009,0.0473,0.2056,,0.1304,0.1103,,0,0
24210051009,0.0027,,,0.001,0.0344,0.1628,,0.1703,0.0626,,0,0
24210051010,0.0027,,,0.0012,0.0202,0.1323,,0.4704,0.0313,,0,0
24210051011,,,,,,,,,,,0,1
24210051012,0.0027,,,0.0012,0.0171,0.0949,,0.557,0.0238,,0,0
24210051013,0.0021,,,0.0008,0.0206,0.0561,,0.0654,0.0397,,0,0
24210051014,0.0019,,,0.0007,0.013,0.0377,,0.0571,0.0254,,0,0
