DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191161003,0.0011,,,,,,,,,,0,0
35191161004,0.0012,,,0.0,,,,,,,0,0
35191161005,0.0009,,,0.0,,,,,,,0,0
35191161006,0.0017,,,0.0,,,,,,,0,0
35191161007,0.0016,,,0.0,,,,,0.0286,,0,0
35191161008,0.0017,,,0.0005,,,,,,,0,0
35191162001,0.001,,,,,,,,,,0,0
35191162002,0.0014,,,0.0,,,,,,,0,0
35191162004,0.0006,,,0.0001,,,,,,,0,0
35191162005,0.0007,,,0.0001,,,,,,,0,0
35191162007,0.0036,,,0.0,,,,,,,0,0
35191162008,0.0036,,,0.0,,,,,,,0,0
35191162009,0.0005,,,0.0001,,,,,,,0,0
35191163002,0.0024,,,0.0009,0.0096,0.0735,0.0338,,0.0257,,0,0
35191163003,0.0018,,,0.0006,,,,,0.0257,,0,0
35191163004,0.0026,,,0.0011,0.0085,0.0791,0.0299,,0.0242,,0,0
35191163005,0.0016,,,0.0005,,,,,0.0233,,0,0
35191163006,0.0015,,,,,,,,,,0,0
35191163007,0.0045,0.0094,,0.0015,,0.0546,0.0182,,0.0167,,0,0
35191163008,0.0036,,,0.0011,,0.0293,0.0208,,0.0244,,0,0
35191163009,0.0042,0.0079,,0.0013,,0.0577,0.0225,,0.0313,,0,0
35191163010,0.0043,0.0084,,0.0014,,0.0576,0.0217,,0.0501,,0,0
35191163011,0.0037,0.0096,,0.0012,,0.061,0.0226,,0.0527,,0,0
35191163012,0.0043,0.0085,,0.0014,,0.0563,0.0207,,0.0233,,0,0
35191164001,0.0026,,,0.0011,,0.0362,,0.0887,0.0159,,0,0
35191165001,0.0027,,,0.0011,0.0266,0.1304,0.0927,,0.0481,,0,0
35191165002,0.005,0.0272,,0.0046,,0.0514,,0.042,0.012,,0,0
