DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13080102002,0.0007,,,0.0,,,,,,,0,0
13080102003,0.0005,,,0.0,,,,,,,0,0
13080102004,0.0004,,,,,,,,,,0,0
13080102005,0.0006,,,0.0,,,,,,,0,0
13080102006,0.0009,,,0.0002,,,,,,,0,0
13080102007,0.0011,,,0.0002,,,,,,,0,0
13080102008,0.0019,0.0327,,0.0005,0.0747,0.0275,0.0196,0.0551,,,0,0
13080102009,0.0009,,,0.0001,,,,,,,0,0
13080103001,0.0013,,,0.0004,,,,,,,0,0
13080103002,0.0011,,0.0424,0.0005,0.013,0.1002,0.0713,0.0522,,,0,0
13080103003,0.0012,,0.1448,0.0005,0.013,0.1006,0.0715,0.0522,,,0,0
13080103004,0.0012,,0.0745,0.0005,0.0147,0.1038,0.0738,0.0577,,,0,0
13080104001,0.0025,,0.0227,0.0013,0.0177,0.2314,0.1645,0.2945,,,0,0
13080104002,0.0025,,0.0226,0.0013,0.0177,0.195,0.1387,0.3132,,,0,0
13080104003,0.0023,,0.0243,0.0009,0.0231,0.1738,0.1236,0.3696,,,0,0
13080104004,0.0022,0.0079,0.0292,0.0011,0.067,0.1156,0.0822,0.1703,,,0,0
13080104005,0.002,0.0075,0.0348,0.0011,0.0742,0.1297,0.0922,0.1143,,,0,0
13080104006,0.0019,,0.0333,0.001,0.0541,0.1234,0.0878,0.1076,,,0,0
13080104007,0.0022,0.0082,0.0269,0.0012,0.0932,0.097,0.069,0.1403,,,0,0
13080104008,0.0016,,0.0412,0.0008,0.0315,0.1312,0.0933,0.1017,,,0,0
13080104009,0.0023,0.0089,0.0286,0.0013,0.0944,0.1039,0.0739,0.1605,,,0,0
13080104011,0.0024,,0.0223,0.001,0.0315,0.1144,0.0814,0.4704,,,0,0
13080104012,0.0026,,0.0217,0.0011,0.0283,0.1351,0.0961,0.5647,,,0,0
13080104013,0.0022,,0.0188,0.0011,0.0177,0.14,0.0996,0.2966,,,0,0
13080104014,0.0028,,0.0207,0.0014,0.0214,0.1601,0.1139,0.4341,,,0,0
13080104017,0.0024,0.0108,0.0234,0.001,0.0708,0.0935,0.0665,0.1797,,,0,0
13080105001,0.001,,,0.0002,,,,,,,0,0
13080105002,0.001,,,0.0002,,,,,,,0,0
13080105005,0.0009,,,0.0003,,,,,,,0,0
13080105006,0.001,,,0.0003,,,,,,,0,0
13080105009,0.0019,,,0.0007,0.0115,0.0638,0.0454,0.0964,,,0,0
13080105010,0.0021,,,0.0006,,0.0435,0.0309,0.0654,,,0,0
13080105011,0.0022,,0.0191,0.0013,0.0139,0.192,0.1365,0.1517,,,0,0
13080105012,0.002,,0.0216,0.001,0.0166,0.3213,0.2285,0.1517,,,0,0
13080105013,0.0017,,0.0266,0.0008,0.0227,0.1303,0.0927,0.1335,,,0,0
13080105014,0.0016,,0.0221,0.0007,0.0171,0.1109,0.0788,0.1074,,,0,0
13080105015,0.0012,,,0.0004,,,,,0.018,,0,0
13080105016,0.001,,,0.0003,,,,,,,0,0
13080105017,0.0021,,0.0149,0.0008,0.012,0.0933,0.0663,0.1036,,,0,0
13080105018,0.0011,,,0.0004,,,,,,,0,0
13080105019,0.0016,,,0.0006,,,,,,,0,0
13080106002,0.0013,,,0.0006,,,,,,,0,0
13080106003,0.0013,,,0.0006,,,,,,,0,0
13080106004,0.001,0.0104,,0.0004,,,,,,,0,0
13080106006,0.0018,0.0141,0.0186,0.0007,0.0522,0.0682,0.0485,0.0886,,,0,0
13080106008,0.0009,,,0.0003,,,,,,,0,0
13080106009,0.001,,,0.0003,,,,,,,0,0
13080106010,0.0009,,,0.0002,,,,,,,0,0
13080106011,0.0008,,,,,,,,,,0,0
