DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060906006,0.0678,0.0204,0.0163,0.0148,0.0345,0.1347,0.0423,,0.0135,0.0129,0,0
35060907001,0.0678,0.0219,0.0171,0.0151,0.0358,0.1467,0.0641,,0.0132,0.0145,0,0
35060907002,0.0647,0.0215,0.0072,0.0105,0.0347,0.1215,0.0405,,0.017,0.0107,0,0
35060907003,0.0624,0.0362,,0.0104,0.0305,0.1174,0.0263,,0.0323,0.0077,0,0
35060907004,0.061,0.0342,,0.0098,0.0443,0.1218,0.0277,,0.0284,0.0074,0,0
35060907005,0.0619,0.031,0.0067,0.0104,0.0438,0.1295,0.0277,,0.0257,0.0076,0,0
35060908001,0.075,0.0241,0.0069,0.0139,0.027,0.1403,0.0518,,0.0249,0.0086,0,0
35060908002,0.0779,0.0389,0.0086,0.0147,0.0373,0.1658,0.1087,,0.0556,0.0108,0,0
35060908003,0.0767,0.0365,0.0078,0.0155,0.0313,0.1477,0.0602,,0.0356,0.0075,0,0
35060908004,0.0756,0.0343,0.0068,0.016,0.0314,0.1051,0.0524,,0.0243,0.0067,0,0
35060908005,0.0756,0.0317,0.0069,0.0145,0.0268,0.134,0.0518,,0.023,0.0069,0,0
35060909001,0.0752,0.0146,0.018,0.0462,0.0142,0.1777,0.0782,,0.0582,0.0064,0,0
35060909002,0.0738,0.0133,0.0158,0.0445,0.013,0.1689,0.0735,,0.0457,0.0053,0,0
35060909003,0.0726,0.012,0.0149,0.0148,0.0118,0.1459,0.0521,,0.0394,0.0046,0,0
35060909004,0.0796,0.087,0.0095,0.0172,0.0824,0.1672,0.0856,,0.05,0.0131,0,0
35060910001,0.0809,0.0097,0.0325,0.0734,,0.1201,0.0649,,0.0383,0.0053,0,0
35060910002,0.0791,0.0103,0.0215,0.049,0.0151,0.1474,0.0446,,0.0273,0.0067,0,0
35060910003,0.0774,0.0106,0.0155,0.0472,0.0147,0.1423,0.0443,,0.0222,0.006,0,0
35060910004,0.0713,0.0097,0.0089,0.0425,0.0144,0.0999,0.0221,,0.0111,0.0047,0,0
35060910005,0.0755,0.01,0.0106,0.0458,0.0147,0.1341,0.0418,,0.0133,0.0055,0,0
35060910006,0.0779,0.033,0.019,0.0123,0.0302,0.166,0.0727,,0.0384,0.0144,0,0
35060911001,0.0814,0.0093,0.0439,0.0742,,0.156,0.1339,,0.0733,0.0061,0,0
35060911002,0.0818,0.0109,0.0364,0.0743,,0.121,0.051,,0.0409,0.0057,0,0
35060911007,0.0856,,0.1423,0.0817,,0.1388,0.0909,,0.1,0.0141,0,0
35060911009,0.0721,0.0114,0.0166,0.0412,0.0112,0.1688,0.0691,,0.0456,0.005,0,0
35060912001,0.0775,0.0223,0.0244,0.0669,,0.1564,0.2034,,0.0479,0.0057,0,0
35060912002,0.0771,0.0212,0.0261,0.0624,,0.1645,0.1109,0.0404,0.0302,0.0053,0,0
35060912003,0.0789,0.0767,0.0272,0.0615,,0.1837,0.0972,0.0389,0.0123,0.0062,0,0
35060912004,0.0787,0.0669,0.0272,0.0614,,0.1828,0.0963,0.0386,0.0123,0.0047,0,0
35060912005,0.0781,0.042,0.0265,0.0587,,0.1722,0.0879,0.0368,0.0137,0.0046,0,0
35060913001,0.0771,0.0177,0.0302,0.0583,,0.2175,0.1004,0.0543,0.0225,0.0046,0,0
35060913002,0.0754,0.0166,0.0367,0.0563,0.0138,0.2346,0.1166,0.0507,0.0233,0.0072,1,0
35060913003,0.0767,0.0232,0.0275,0.0594,0.0118,0.17,0.1079,0.0456,0.0211,0.0062,1,0
35060913004,0.0766,0.0225,0.0275,0.0593,0.0119,0.1958,0.1247,0.0456,0.0211,0.0059,1,0
35060913005,0.0779,0.0162,0.0439,0.0574,0.0139,0.2264,0.1157,0.0427,0.0345,0.0105,1,0
35060913006,0.0742,0.0124,0.0358,0.0535,0.0134,0.2341,0.1066,0.0537,0.0236,0.0057,1,0
35060914001,0.0828,0.0262,0.0163,0.0679,0.0157,0.2098,0.1529,0.0577,0.0625,0.0196,1,0
35060914002,0.0803,0.0181,0.0173,0.0643,0.0155,0.1975,0.1148,0.0571,0.0317,0.0123,1,0
35060914003,0.0822,0.0249,0.022,0.0682,,0.2171,0.1557,0.0452,0.0403,0.0088,0,0
35060914004,0.0797,0.0287,0.0237,0.0647,,0.2229,0.1468,0.0427,0.0401,0.0083,0,0
35060914005,0.0825,0.0253,0.0217,0.0702,,0.196,0.1694,0.0434,0.0403,0.0089,0,0
35060914006,0.0828,0.0217,0.0344,0.0734,,0.2107,0.2054,0.0444,0.0458,0.0135,0,0
35060915001,0.0758,0.0187,0.0187,0.0577,0.0164,0.4607,0.1074,0.0603,0.0244,0.0091,1,0
35060915002,0.0762,0.0206,0.0277,0.0579,0.027,0.293,0.0934,0.0571,0.0331,0.0085,1,0
35060915003,0.0765,0.0242,0.0295,0.0599,0.0271,0.2339,0.0981,0.0571,0.0427,0.0051,1,0
35060915004,0.0748,0.0323,0.0222,0.0555,0.0446,0.2642,0.1158,0.0859,0.0413,0.0107,1,0
35060915005,0.0743,0.0325,0.0223,0.0516,0.045,0.2611,0.1152,0.0859,0.0418,0.0101,1,0
35060916001,0.0839,0.032,0.0086,0.0652,0.0322,0.1587,0.1065,0.0901,0.0539,0.0259,1,0
35060916002,0.0817,0.0358,0.0097,0.0598,0.0387,0.1511,0.0729,0.1098,0.0442,0.0201,1,0
