DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110386005,0.0958,0.0261,0.0926,0.047,,0.2641,0.1022,,0.0558,0.0275,0,0
46110386006,0.0989,0.0329,0.1257,0.0496,,0.3757,0.1069,,0.0593,0.0306,0,0
46110386007,0.0995,0.033,0.1068,0.0505,0.0154,0.291,0.1075,,0.0552,0.0241,0,0
46110387001,0.1033,0.038,0.1008,0.0559,,0.2452,0.1255,,0.0262,0.0241,0,0
46110387002,0.1019,0.0444,0.0963,0.0527,,0.271,0.1197,,0.0361,0.0265,0,0
46110387003,0.1017,0.0516,0.1655,0.0517,,0.5074,0.1171,,0.056,0.0341,0,0
46110387004,0.0995,0.0499,0.0842,0.0502,,0.2904,0.116,,0.0478,0.0358,0,0
46110387005,0.0974,0.0313,0.0854,0.048,,0.2797,0.1054,,0.0532,0.0324,0,0
46110387006,0.0965,0.0394,0.0694,0.0475,,0.2548,0.1031,,0.0599,0.0351,0,0
46110387007,0.0965,0.0333,0.0748,0.0466,,0.2694,0.1037,,0.0713,0.0433,0,0
46110387008,0.0934,0.0111,0.0597,0.0465,,0.2424,0.0792,,0.0989,0.0395,0,0
46110387009,0.0926,0.0178,0.0653,0.0455,,0.241,0.0795,,0.0781,0.0325,0,0
46110388001,0.103,0.0689,0.0692,0.0519,0.0169,0.3284,0.1361,,0.0485,0.0411,0,0
46110388002,0.1018,0.0811,0.0645,0.0504,0.0309,0.3181,0.1403,,0.0691,0.0435,0,0
46110388003,0.1029,0.097,0.0574,0.0497,0.0467,0.3384,0.1548,,0.0637,0.0513,0,0
46110388004,0.0996,0.0629,0.0581,0.0477,0.0175,0.3127,0.1199,,0.0589,0.0464,0,0
46110388005,0.0991,0.0507,0.0757,0.0488,0.0157,0.2894,0.1157,,0.0617,0.0367,0,0
46110389001,0.1038,0.079,0.0562,0.0465,0.0537,0.6349,0.3372,,0.0756,0.0564,0,0
46110389002,0.102,0.0727,0.0648,0.0458,0.0528,0.4576,0.1974,,0.0887,0.0505,0,0
46110389003,0.0994,0.0663,0.0657,0.0443,0.0524,0.4113,0.1577,,0.0953,0.0474,0,0
46110389004,0.0983,0.0635,0.0511,0.044,0.0434,0.3788,0.1363,,0.0956,0.0444,0,0
46110389005,0.0953,0.0509,0.0617,0.0444,0.0189,0.3568,0.1259,,0.0959,0.0355,0,0
46110389006,0.0962,0.0603,0.0606,0.0449,0.032,0.3799,0.1432,,0.0764,0.0389,0,0
46110389007,0.0987,0.065,0.0606,0.046,0.0317,0.4184,0.177,,0.0699,0.0421,0,0
46110389008,0.1002,0.0759,0.062,0.045,0.0439,0.4229,0.2084,,0.0747,0.0552,0,0
46110389009,0.0976,0.0551,0.053,0.0455,0.0157,0.3065,0.1303,,0.0623,0.048,0,0
46110389010,0.0954,0.0424,0.0497,0.0456,0.0119,0.3062,0.1225,,0.069,0.0375,0,0
46110390001,0.1104,0.1122,0.0469,0.0544,0.0554,0.2797,0.1494,,0.0545,0.0532,0,0
46110390002,0.1107,0.1203,0.0531,0.0521,0.0658,0.3082,0.153,,0.0753,0.0556,0,0
46110390003,0.1116,0.1469,0.0677,0.0559,0.0795,0.4045,0.1674,,0.0678,0.0641,0,0
46110390004,0.1079,0.1433,0.0573,0.0518,0.0596,0.3633,0.1678,,0.0547,0.0653,0,0
46110390005,0.1059,0.093,0.0599,0.0506,0.0514,0.325,0.1525,,0.0523,0.0556,0,0
46110390006,0.1059,0.0894,0.0484,0.0543,0.0339,0.2354,0.1499,,0.0534,0.0524,0,0
46110391001,0.1087,0.1073,0.0596,0.0492,0.0692,0.4853,0.1978,,0.0772,0.0649,0,0
46110391002,0.1047,0.0804,0.0531,0.0463,0.0632,0.5164,0.1899,,0.0879,0.0502,0,0
46110391003,0.1023,0.0709,0.055,0.0448,0.0609,0.4753,0.154,,0.1134,0.0471,0,0
46110391004,0.1008,0.0663,0.0571,0.0473,0.061,0.4268,0.1364,,0.1142,0.0433,0,0
46110391005,0.0993,0.0576,0.0587,0.0437,0.073,0.4102,0.1247,,0.1282,0.0458,0,0
46110391006,0.0984,0.0701,0.0591,0.0425,0.0983,0.4072,0.1121,,0.1304,0.0474,0,0
46110391007,0.0976,0.075,0.0625,0.041,0.1686,0.4373,0.0892,,0.149,0.0555,0,0
46110392001,0.1109,0.0955,0.051,0.0484,0.0981,0.3768,0.1464,,0.1177,0.0543,0,0
46110392002,0.1051,0.0661,0.0543,0.0422,0.0777,0.6669,0.1353,,0.119,0.0423,0,0
46110392003,0.1047,0.0622,0.0537,0.0429,0.0735,0.4862,0.1259,,0.1176,0.0376,0,0
46110392004,0.1019,0.0587,0.0578,0.0414,0.0909,0.4122,0.1242,,0.1388,0.0422,0,0
46110392005,0.104,0.0616,0.0545,0.038,0.0747,0.3505,0.1274,,0.1365,0.0395,0,0
46110392006,0.1064,0.0621,0.0509,0.0402,0.0841,0.3175,0.1202,,0.1531,0.0405,0,0
46110392007,0.1069,0.0451,0.0803,0.0379,0.0639,0.3143,0.1324,,0.1571,0.0377,0,0
46110393001,0.1136,0.0764,0.0555,0.0473,0.1157,0.3374,0.1287,,0.1639,0.0507,0,0
46110393004,0.1117,0.0584,0.0599,0.0419,0.0855,0.296,0.1292,,0.1677,0.043,0,0
