DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111529001,0.057,,0.0358,0.0253,,0.0851,,,0.0143,0.0062,0,0
48111529005,0.0587,,0.0378,0.0282,,0.1127,,,0.0152,0.011,0,0
48111530001,0.0697,0.1536,0.0765,0.1993,0.1064,0.0271,0.0193,0.0687,0.0316,0.0488,1,0
48111530002,0.0589,0.0817,0.0315,0.078,0.0563,0.0327,,0.0577,0.0486,0.0366,1,0
48111530004,0.0589,,0.023,0.0401,,0.0676,,,0.0242,0.006,0,0
48111530005,0.0601,0.0292,0.0331,0.0549,0.027,0.0603,0.0196,0.0448,0.0147,0.023,1,0
48111531002,0.0425,,0.0541,0.0222,0.0043,0.1864,,,0.0504,0.0127,0,0
48111531003,0.036,,0.0532,0.0194,0.0052,0.1794,,,0.0485,0.0146,0,0
48111532001,0.037,,0.0355,0.0193,0.0071,0.1224,,,0.0233,0.0134,0,0
48111532002,0.0374,,0.061,0.0208,0.0057,0.2012,,,0.0477,0.0162,0,0
48111533001,0.0216,0.021,0.0323,0.0029,0.0248,0.0336,,,0.0481,0.0197,0,0
48111533002,0.0247,0.022,0.041,0.0032,0.027,0.0377,,,0.0657,0.021,0,0
48111534005,0.0301,0.0201,0.0546,0.0033,0.0216,0.089,,,0.1432,0.0105,0,0
48111534007,0.0311,0.0264,0.0617,0.0038,0.0329,0.0829,,,0.0912,0.0157,0,0
48111534008,0.0309,0.0213,0.0575,0.0033,0.0345,0.0941,,,0.1373,0.0117,0,0
48111534009,0.0347,0.0381,0.0995,0.0099,,0.057,,0.0441,0.0114,0.0257,0,0
48111534010,0.0249,0.0368,0.0392,0.0027,0.0699,0.0389,,,0.0843,0.0094,0,0
48111536001,0.098,,,0.0393,,,,,0.0115,,0,0
48111536003,0.1288,0.1345,0.0548,0.087,0.0104,0.0333,0.0237,,0.2026,0.0528,0,0
48111536004,0.0864,,,0.0189,,,,,0.0241,,0,0
48111536005,0.0904,,,0.0214,,,,,0.02,,0,0
48111536006,0.1322,0.1507,0.1058,0.0899,0.0089,0.0411,0.0292,,0.2843,0.0507,0,0
48111536009,0.1302,0.1129,0.0717,0.0912,0.0233,0.0607,0.0237,,0.2006,0.0462,0,0
48111536010,0.1317,0.1924,0.0755,0.0896,0.0125,0.0616,0.026,,0.2382,0.0574,0,0
48111536011,0.1261,0.1274,0.076,0.0831,0.0317,0.0617,0.0439,,0.2034,0.047,0,0
48111536012,0.1248,0.1171,0.0598,0.0784,0.0184,0.048,0.0342,,0.1816,0.0416,0,0
48111537001,0.0324,0.0093,0.0336,0.0038,0.0186,0.1023,,0.0456,0.0234,0.0125,1,0
48111537002,0.0287,0.0081,0.0118,0.0033,0.0206,0.0727,,,0.022,0.0085,0,0
48111537003,0.0371,,0.0311,0.0037,,0.0349,,0.0484,0.037,0.0129,0,0
48111537004,0.0303,0.0075,0.0108,0.0031,0.0191,0.0726,,,0.0203,0.0087,0,0
48111537006,0.0299,0.0106,0.0243,0.0036,0.021,0.1088,,0.0386,0.0139,0.009,1,0
48111537009,0.0313,0.0092,0.0344,0.0038,0.0184,0.1009,,0.048,0.0329,0.0133,1,0
48111538001,0.0562,0.0259,0.0066,0.0032,0.0252,0.0278,,,,0.0094,0,0
48111538003,0.0532,0.022,0.0165,0.004,0.0274,0.0586,,,,0.0095,0,0
48111538004,0.0593,0.0198,,0.0029,0.0176,0.0251,,,,0.0116,0,0
48111538005,0.0569,0.026,0.0082,0.0037,0.0343,0.0318,,,,0.01,0,0
48111538006,0.0604,0.0207,0.0089,0.0047,0.033,0.0262,,,,0.0148,0,0
48111539001,0.0707,,,0.0027,,0.0532,0.0379,,0.012,0.013,0,0
48111539003,0.0709,,,0.0027,,0.055,0.0391,,0.0127,0.0132,0,0
48111539004,0.076,,0.0067,0.003,,0.0855,0.043,,0.0147,0.0176,0,0
48111539005,0.0689,,0.0068,0.0025,,0.081,0.0396,,0.0128,0.0155,0,0
48111539006,0.0706,,0.0177,0.014,0.0041,0.0985,0.0289,,0.0319,0.0192,0,0
48111540001,0.0242,,,0.0076,,0.033,,,0.0213,0.0027,0,0
48111540002,0.0323,,,0.0105,0.0067,0.0661,,,0.0628,0.004,0,0
48111540003,0.0309,,,0.009,0.0054,0.0536,,,0.0526,0.0031,0,0
48111540004,0.0253,,,0.0047,0.004,0.0402,,,0.0215,0.0027,0,0
48111540005,0.0321,,,0.0121,0.006,0.0597,,,0.065,0.0034,0,0
48111540006,0.0262,,,0.0073,0.0044,0.044,,,0.0418,0.0028,0,0
48111541001,0.0338,0.0079,,0.0078,0.0046,0.0462,,,0.0445,0.0119,0,0
