DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320221001,0.0074,,,0.0131,,0.0327,0.0232,,,,0,0
35320221002,0.0069,,,0.0182,,,,,,,0,0
35320221003,0.0082,,,0.0002,,,,,,,0,0
35320221004,0.0069,,,0.0107,0.0292,,,,,,0,0
35320221005,0.0062,,,0.0105,0.0373,,,,,,0,0
35320221006,0.0071,,,0.0228,,,,,,,0,0
35320221007,0.0073,,,0.0273,,0.0251,0.0179,,,,0,0
35320221008,0.0074,,,0.0293,0.0077,,,,,,0,0
35320221009,0.0078,,,0.0333,0.0087,,,,,,0,0
35320221010,0.0081,,,0.0356,0.0094,0.0275,0.0196,,0.0109,,0,0
35320221011,0.0084,,,0.0421,0.0112,0.0567,0.0403,0.0378,0.0128,,0,0
35320221012,0.0069,,,0.0229,,,,,,,0,0
35320221013,0.0072,,,0.0232,,,,,,,0,0
35320222002,0.0073,,,0.0294,0.0145,0.1325,0.0942,0.0404,0.0218,,0,0
35320222006,0.0076,,,0.0273,,,,,,,0,0
35320222007,0.0084,,,0.0414,0.0111,0.0533,0.0379,,,,0,0
35320222008,0.0044,,,0.0129,,,,,0.0221,,0,0
35320222011,0.008,0.0081,,0.048,0.0429,0.1166,0.0829,0.0517,0.0152,,0,0
35320222012,0.0053,,,0.0146,,0.0266,0.0189,,0.0221,,0,0
35320222013,0.0057,,,0.016,,0.1104,0.0785,,0.0216,,0,0
35320222014,0.0052,,,0.0153,,0.03,0.0214,,0.0221,,0,0
35320223001,0.0071,,,0.0197,0.0098,0.3278,0.2331,0.046,0.0164,,0,0
35320223002,0.0076,0.0082,,0.0264,0.0082,0.3077,0.2188,0.0522,0.0328,,0,0
35320223003,0.0073,,,0.0299,0.0164,0.1551,0.1103,0.0463,0.0128,,0,0
35320223004,0.0081,0.0076,,0.0373,0.0298,0.1363,0.0969,0.0484,0.0139,,0,0
35320223005,0.0079,0.0175,,0.0355,0.0292,0.1358,0.0966,0.0565,0.0176,,0,0
35320223006,0.0089,0.0289,,0.0359,0.033,0.1249,0.0888,0.0638,0.0218,,0,0
35320223007,0.0099,0.0347,,0.0389,0.037,0.0932,0.0663,0.0753,0.0409,,0,0
35320223008,0.0091,0.0305,,0.0359,0.0326,0.0852,0.0606,0.067,0.0238,,0,0
35320223009,0.0112,0.0477,,0.058,0.0285,0.1013,0.072,0.1056,0.0883,,0,0
35320224001,0.0077,0.0175,,0.0249,0.0088,0.0837,0.0596,0.0537,0.0796,,0,0
35320224002,0.0092,0.0356,,0.0222,0.0128,0.0804,0.0572,0.0723,0.0521,,0,0
35320224003,0.0072,,,0.0231,0.0076,0.0883,0.0628,0.0468,0.1002,,0,0
35320224004,0.0079,0.0269,,0.0259,0.0094,0.0768,0.0546,0.0565,0.0348,,0,0
35320224005,0.0102,0.0388,,0.039,0.0278,0.12,0.0854,0.0833,0.037,,0,0
35320225003,0.0072,,,0.0198,0.0076,0.0663,0.0471,0.0472,0.0286,,0,0
35320225004,0.0083,0.0272,,0.0195,0.0095,0.0659,0.0469,0.0571,0.0293,,0,0
35320225005,0.0098,0.0485,,0.0233,0.0185,0.0796,0.0566,0.0796,0.0513,,0,0
35320225007,0.0073,0.0234,,0.0165,0.0102,0.0258,0.0383,0.0468,0.0239,,0,0
35320225009,0.0141,0.1355,,0.0329,0.0589,0.1127,0.1062,0.1403,0.0277,,0,0
35320225010,0.0139,0.1333,,0.0436,0.0337,0.1224,0.1092,0.156,0.0375,,0,0
35320225011,0.0141,0.1359,,0.0427,0.034,0.1408,0.1231,0.1703,0.0375,,0,0
35320225012,0.0095,0.0606,,0.0374,0.0348,0.0952,0.0854,0.0964,0.0467,,0,0
35320225013,0.0092,0.0347,,0.0356,0.0252,0.099,0.0704,0.0753,0.0309,,0,0
35320225014,0.0092,0.0582,,0.0222,0.0319,0.0876,0.0623,0.0947,0.0555,,0,0
35320225015,0.0077,0.0347,,0.0191,0.0132,0.0556,0.0591,0.0548,0.0182,,0,0
35320225016,0.0079,0.0438,,0.0198,0.0148,0.0587,0.0605,0.0584,0.0164,,0,0
35320225017,0.011,0.0917,,0.0218,0.0181,0.0717,0.0853,0.0763,0.0109,,0,0
35320225018,0.0133,0.1073,,0.0315,0.0682,0.1103,0.1038,0.1274,0.0374,,0,0
