DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59490107001,0.0007,,,,,,,,,,0,0
59490107002,0.0007,,,,,,,,,,0,0
59490107003,0.0003,,,,,,,,,,0,0
59490107005,0.0003,,,,,,,,,,0,0
59490107006,0.0002,,,,,,,,,,0,0
59490107007,,,,,,,,,,,0,0
59490107008,0.0003,,,,,,,,,,0,0
59490107009,0.0003,,,,,,,,,,0,0
59490107010,0.0003,,,,,,,,,,0,0
59490107011,0.0003,,,,,,,,,,0,0
59490109001,0.0,,,0.0,,,,,,,0,0
59490109002,0.0,,,0.0,,,,,,,0,0
59490109004,0.0,,,0.0,,,,,,,0,0
59490109007,0.0,,,0.0,,,,,,,0,0
59490109009,0.0001,,,0.0001,,,,,,,0,0
59490109010,0.0001,,,0.0001,,,,,,,0,0
59490109011,0.0001,,,0.0001,,,,,,,0,0
59490109012,0.0001,,,0.0001,,,,,,,0,0
59490109013,0.0,,,0.0,,,,,,,0,0
59490109014,0.0001,,,0.0,,,,,,,0,0
59490109015,0.0,,,0.0,,,,,,,0,0
59490109016,0.0001,,,0.0001,,,,,,,0,0
59490109017,0.0001,,,0.0001,,,,,,,0,0
59490109018,0.0001,,,0.0001,,,,,,,0,0
59490109019,0.0,,,0.0,,,,,,,0,0
59490109020,0.0,,,0.0,,,,,,,0,0
59490109021,0.0001,,,0.0001,,,,,,,0,0
59490109022,0.0002,,,0.0002,,,,,,,0,0
59490109023,0.0001,,,0.0001,,,,,,,0,0
59490109024,0.0,,,0.0,,,,,,,0,0
59490111001,,,,,,,,,,,0,1
59490111002,,,,,,,,,,,0,1
59490111003,,,,,,,,,,,0,1
59490111004,,,,,,,,,,,0,1
59490111005,,,,,,,,,,,0,1
59490111006,,,,,,,,,,,0,1
59490111008,,,,,,,,,,,0,1
59490111009,,,,,,,,,,,0,1
59490111010,,,,,,,,,,,0,0
59490111011,,,,,,,,,,,0,1
59490111012,,,,,,,,,,,0,1
59490111013,,,,,,,,,,,0,1
59490111014,,,,,,,,,,,0,0
59490203001,,,,,,,,,,,0,0
59490203002,0.0,,,,,,,,,,0,0
59490203003,0.0,,,,,,,,,,0,0
59490203004,0.0,,,,,,,,,,0,0
59490203005,0.0,,,,,,,,,,0,0
59490203006,0.0,,,,,,,,,,0,0
