DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560249013,0.0088,,,0.0009,0.0142,,,,0.0286,,0,0
24560249014,0.0087,,,0.001,0.0139,,,,0.0557,,0,0
24560249015,0.0088,,,0.0009,0.0142,,,,0.0286,,0,0
24560249016,0.0094,,,0.001,0.0193,,,,0.0263,,0,0
24560249017,0.0094,,,0.001,0.0199,,,,0.0263,,0,0
24560249018,0.0097,,,0.001,0.0467,,,,0.0161,,0,0
24560249019,0.0098,,,0.001,0.0189,,,,0.0141,,0,0
24560250001,0.0059,,,0.0004,,,,,0.0681,,0,0
24560250003,0.0116,,,0.0015,,,,,0.0647,,0,0
24560250004,0.01,,,0.0011,0.0107,,,,0.0209,,0,0
24560250005,0.0108,,,0.0015,0.008,,,,,,0,0
24560250006,0.0094,,,0.0024,,,,,0.0137,,0,0
24560250007,0.0107,,,0.0017,,,,,,,0,0
24560250008,0.0083,,,0.0011,0.0121,,,,0.0839,,0,0
24560250009,0.0071,,,0.0006,,,,,0.102,,0,0
24560250010,0.0055,,,0.0004,,,,,0.0835,,0,0
24560250011,0.0055,,,0.0008,,,,,0.0308,,0,0
24560251001,0.0057,,,0.0008,,,,,0.0345,,0,0
24560251002,0.0065,,,0.0005,,,,,0.0483,,0,0
24560251003,0.007,,,0.0005,,,,,0.0501,,0,0
24560251004,0.0064,,,0.0005,,,,,0.0525,,0,0
24560251005,0.0066,,,0.0005,,,,,0.0699,,0,0
24560251006,0.0079,,,0.0009,0.0076,,,,0.0916,,0,0
24560251008,0.0076,,,0.0008,0.0076,,,,0.0401,,0,0
24560251009,0.0071,,,0.0006,,,,,0.1018,,0,0
24560251010,0.0078,,,0.0009,0.0078,,,,0.0304,,0,0
24560251011,0.0078,,,0.0009,0.0079,,,,0.031,,0,0
24560251013,0.008,,,0.0012,,,,,0.0161,,0,0
24560251014,0.0078,,,0.0008,0.0076,,,,0.0411,,0,0
24560252007,0.0059,,,0.0002,,,,,,,0,0
24560252008,0.0059,,,0.0002,,,,,,,0,0
24560252009,0.0073,,,0.0002,,,,,,,0,0
24560252010,0.0077,0.0087,,0.0014,,,,,0.0231,,0,0
24560252014,0.0079,,,0.0002,,,,,,,0,0
24560252018,0.0035,,,0.0,,,,,0.0056,,0,0
24560252019,0.0072,,,,,,,,,,0,0
24560252020,0.0039,,,,,,,,,,0,0
24560253006,0.004,,,0.0,,,,,,0.0008,0,0
24560253008,0.0045,,,0.0,,,,,0.0179,0.0049,0,0
24560253010,0.0048,,,,,,,,,0.0024,0,0
24560253012,0.0021,,,0.0001,,,,,0.0114,,0,0
24560253013,0.0036,,,0.0,,,,,,0.0007,0,0
24560253014,0.004,,,0.0,,,,,0.0152,0.0044,0,0
24560254001,0.0015,,,,,,,,,,0,0
24560254002,0.0029,,,0.0,,,,,,,0,0
24560254003,0.0021,,,,,,,,,,0,0
24560254004,0.0027,,,,,,,,,,0,0
24560254005,0.0027,,,,,,,,,,0,0
24560254009,0.0023,,,,,,,,,,0,0
