DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410073003,0.0017,,,0.0,,,,,,,0,0
24410073005,0.0013,,,,,,,,,,0,0
24410073006,0.0009,,,,,,,,,,0,0
24410073007,0.0007,,,,,,,,,,0,0
24410073008,0.0011,,,,,,,,,,0,0
24410073009,0.0009,,,0.0001,,,,,,,0,0
24410073013,0.0004,,,,,,,,,,0,0
24410073014,0.0007,,,,,,,,0.0086,,0,0
24410073015,0.0003,,,,,,,,,,0,0
24410074003,0.0034,,,0.0002,,0.0229,,0.0339,,,0,0
24410074004,0.0034,,,0.0002,,0.0229,,0.0339,,,0,0
24410074005,0.0038,,,0.0002,,0.0229,,0.0339,,,0,0
24410074009,0.0067,,,0.0007,0.0141,,,,,,0,0
24410074010,0.0028,,,0.0,,0.0229,,0.0339,0.0062,,0,0
24410074011,0.0009,,,0.0001,,,,,,,0,0
24410074012,0.004,,,0.0004,,,,,,,0,0
24410074013,0.0073,,,0.0007,,,,,,0.0001,0,0
24410074014,0.0067,,,0.0006,,,,,,,0,0
24410075003,0.0042,,,0.0003,,,,,,,0,0
24410075004,0.0028,,,0.0006,,,,,,,0,0
24410075006,0.0062,,,0.0006,0.0164,,,,,,0,0
24410075007,0.0062,,,0.0006,0.0162,,,,,,0,0
24410075009,0.0032,,,0.0002,,0.0229,,0.0339,0.0062,,0,0
24410076001,0.0005,,,,,,,,,,0,0
24410076002,0.0007,,,,,,,,,,0,0
24410076003,0.0006,,,,,,,,,,0,0
24410076010,0.007,,,0.0008,0.0222,,,,,,0,0
24410076011,0.0073,,,0.0006,0.0562,,,,,,0,0
24410076012,0.0074,,,0.0006,0.0562,,,,,,0,0
24410076013,0.0062,,,0.0007,0.0153,,,,,,0,0
24410076014,0.0011,,,0.0002,,,,,,,0,0
24410076016,0.0041,,,0.0006,,,,,,,0,0
24410076017,0.0017,,,0.0003,,,,,,,0,0
