DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100078037,0.0004,,,,,,,,,,0,0
12100078038,0.0007,,,0.0001,,,,,,,0,0
12100078039,0.0008,,,0.0003,,,,,,,0,0
12100079001,0.0034,0.0731,,0.013,,,,0.0484,0.0224,,0,0
12100079002,0.0019,0.0225,,0.0135,,,,0.0441,0.0228,,0,0
12100079003,0.0017,0.0177,,0.013,,,,0.043,0.0263,,0,0
12100079005,0.0022,0.0212,,0.0152,,,,0.0667,0.0164,,0,0
12100079007,0.0024,0.008,,0.0243,,0.0318,0.0226,0.1218,0.0228,,0,0
12100079008,0.0023,,,0.03,,0.0336,0.0239,,,,0,0
12100079009,0.0009,,,0.0113,,,,,,,0,0
12100079010,0.0006,,,,,,,,,,0,0
12100079011,0.0002,,,,,,,,,,0,0
12100079015,0.0022,0.0109,,0.0198,,,,0.0617,0.0586,,0,0
12100079016,0.0,,,,,,,,,,0,0
12100079017,0.0,,,,,,,,,,0,0
12100080003,0.0011,,,0.0005,,,,,,,0,0
12100080004,0.0012,,,0.0003,,,,,,,0,0
12100080005,0.0011,,,0.0003,,,,,,,0,0
12100080006,0.0009,,,0.0103,,,,,,,0,0
12100080007,0.0007,,,0.0002,,,,,,,0,0
12100080010,0.0003,,,,,,,,,,0,0
12100080011,0.0,,,,,,,,,,0,0
12100080012,0.0,,,,,,,,,,0,0
12100080013,0.0,,,,,,,,,,0,0
12100080014,0.0,,,,,,,,,,0,0
12100080015,0.0,,,,,,,,,,0,0
12100080016,0.0,,,,,,,,,,0,0
12100080017,0.0002,,,,,,,,,,0,0
12100080018,0.0003,,,,,,,,,,0,0
12100080019,0.0,,,,,,,,,,0,0
12100080020,0.0,,,,,,,,,,0,0
12100080021,0.0,,,,,,,,,,0,0
12100080022,0.0001,,,,,,,,,,0,0
12100080023,0.0024,,,0.0301,,0.0411,0.0292,0.0406,,,0,0
12100080024,0.0001,,,,,,,,,,0,0
12100081001,0.0004,,,,,,,,,,0,0
12100081002,0.0004,,,,,,,,,,0,0
12100081003,0.0,,,,,,,,,,0,0
12100081004,0.0,,,,,,,,,,0,0
12100081007,0.0,,,,,,,,,,0,0
12100081009,0.0001,,,,,,,,,,0,0
12100081010,0.0001,,,,,,,,,,0,0
12100081011,0.0,,,,,,,,,,0,0
12100081012,0.0,,,,,,,,,,0,0
12100081013,0.0,,,,,,,,,,0,0
12100082001,0.0,,,,,,,,,,0,0
12100082006,0.0001,,,,,,,,,,0,0
12100082007,,,,,,,,,,,0,0
12100082008,0.0,,,,,,,,,,0,0
