DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180365005,0.0528,0.0271,0.1021,0.0217,0.0248,0.2189,0.1557,0.0596,0.0792,0.0107,1,0
35180366001,0.0518,0.0111,0.0378,0.0241,0.0708,0.1333,0.0948,,0.0278,0.0049,0,0
35180366002,0.0547,0.0138,0.0617,0.0253,0.072,0.2143,0.1524,0.0384,0.0521,0.0082,1,0
35180366003,0.0532,0.0303,0.1744,0.021,0.0337,0.2004,0.1425,0.067,0.0745,0.0185,1,0
35180366004,0.0485,0.0086,0.0313,0.0205,0.0696,0.095,0.0676,,0.0185,0.0011,0,0
35180367001,0.0552,0.0186,0.0516,0.0284,0.037,0.103,0.0733,0.0365,0.0204,0.0089,1,0
35180367002,0.0551,0.0182,0.0554,0.0283,0.0497,0.1474,0.1048,,0.0313,0.0097,0,0
35180368001,0.0609,0.0489,0.0945,0.0271,0.0308,0.2155,0.1532,0.1245,0.0354,0.0137,1,0
35180368003,0.0568,0.1147,0.0883,0.0236,0.0329,0.1899,0.1351,0.1143,0.0636,0.0238,1,0
35180368005,0.0601,0.1005,0.1049,0.026,0.0378,0.2446,0.174,0.159,0.0509,0.0192,1,0
35180368006,0.0596,0.049,0.0982,0.026,0.0201,0.2474,0.1759,0.1439,0.0719,0.0227,1,0
35180368007,0.0603,0.0636,0.1052,0.0275,0.0269,0.2653,0.1887,0.16,0.0768,0.0269,1,0
35180368008,0.0571,0.043,0.0806,0.0243,0.0186,0.2247,0.1598,0.1245,0.0552,0.0181,1,0
35180368009,0.058,0.0554,0.0705,0.017,0.0559,0.1536,0.1295,0.0437,0.0241,0.0359,1,0
35180368010,0.0637,0.073,0.0774,0.0261,0.0707,0.1509,0.1073,0.0742,0.0251,0.0186,1,0
35180369001,0.0631,0.0554,0.0991,0.0276,0.0291,0.2501,0.1778,0.1218,0.0382,0.0149,1,0
35180369002,0.0574,0.0473,0.1073,0.0241,0.0216,0.3344,0.2378,0.16,0.0536,0.0142,1,0
35180370001,0.0611,0.0493,0.0837,0.0228,0.0344,0.1697,0.1207,0.0796,0.0449,0.0148,1,0
35180370002,0.0574,0.0439,0.067,0.0209,0.0303,0.1021,0.0726,0.0704,0.0389,0.0103,1,0
35180371001,0.0488,0.0161,0.0707,0.0168,0.0189,0.2859,0.2033,0.0596,0.0572,0.0061,1,0
35180371002,0.0554,0.0297,0.128,0.0202,0.0177,0.4191,0.2981,0.0872,0.0759,0.0112,1,0
35180372002,0.0527,0.0265,0.0516,0.0166,0.0233,0.1728,0.1229,0.0571,0.0479,0.0073,1,0
35180372003,0.0483,,0.037,0.0138,0.0043,0.2842,0.2021,0.046,0.0643,0.0057,0,0
35180372004,0.0539,0.0168,0.0405,0.0149,0.027,0.1374,0.0977,0.0401,0.0521,0.0072,1,0
35180372005,0.0521,0.0168,0.0406,0.0141,0.025,0.132,0.0939,0.0401,0.0358,0.0069,1,0
35180372006,0.0542,0.0178,0.0426,0.0151,0.0259,0.1346,0.0957,0.0417,0.0358,0.0072,1,0
35180372007,0.0554,0.0075,0.053,0.0172,0.0114,0.2227,0.1584,0.0398,0.075,0.0104,1,0
35180373001,0.0436,0.0092,0.0386,0.0117,0.0037,0.2794,0.1987,,0.0675,0.0049,0,0
35180373002,0.0436,,0.0256,0.012,0.0043,0.3552,0.2526,,0.099,0.0032,0,0
35180373003,0.0425,,0.0337,0.0117,,0.3593,0.2555,,0.0813,0.0046,0,0
35180373004,0.0486,,0.0385,0.0145,0.0044,0.2662,0.1893,0.0456,0.0755,0.0061,0,0
35180374001,0.0454,,0.0394,0.0126,,0.2542,0.1808,0.0484,0.0526,0.0059,0,0
35180374002,0.0452,,0.0499,0.0124,,0.2718,0.1933,0.0543,0.0396,0.0053,0,0
35180375003,0.0453,0.0266,0.0423,0.0143,0.0375,0.239,0.17,0.046,0.0891,0.0114,1,0
35180375005,0.0463,0.0308,0.0377,0.017,0.0588,0.1794,0.1276,0.0468,0.0778,0.0067,1,0
35180375006,0.047,0.039,0.0391,0.0173,0.0588,0.1854,0.1319,0.0484,0.1391,0.0076,1,0
35180375007,0.0424,0.021,0.0334,0.0117,0.0259,0.2183,0.1552,0.0389,0.0753,0.0082,1,0
35180380001,0.0426,0.0078,0.0257,0.0158,0.0332,0.1878,0.1336,,0.0505,0.014,0,0
35180380002,0.0407,,0.0259,0.0143,0.0184,0.1865,0.1327,,0.0239,0.0092,0,0
35180380003,0.0427,,0.0403,0.0131,0.005,0.165,0.1174,,0.0196,0.0011,0,0
35180381001,0.0379,,0.0541,0.0125,0.0156,0.2312,0.1644,,0.0449,0.0037,0,0
35180381002,0.0386,,0.0625,0.0132,,0.2405,0.171,,0.0449,0.0036,0,0
35180381003,0.0393,,0.0706,0.0137,0.0168,0.2531,0.18,,0.0536,0.004,0,0
35180381004,0.0424,,0.0417,0.0131,0.0047,0.1706,0.1213,,0.0204,0.0011,0,0
35180382001,0.0385,,0.0155,0.0139,0.0178,0.2095,0.149,,0.0241,0.007,0,0
35180382002,0.0363,,0.0149,0.0104,0.0212,0.2762,0.1964,,0.0269,0.0093,0,0
35180382003,0.038,,0.0131,0.0197,0.0433,0.1416,0.1007,,0.0359,0.0101,0,0
35180383001,0.036,,0.0103,0.0143,0.0317,0.11,0.0782,,0.0119,0.0068,0,0
35180383002,0.0365,,0.0102,0.0156,0.0354,0.0995,0.0707,,0.0108,0.0052,0,0
