DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560176003,0.0356,0.0738,0.0875,0.0241,0.0681,0.0875,0.0235,0.0404,0.1102,0.0052,1,0
24560176004,0.0377,0.0604,0.1272,0.0242,0.0686,0.1205,0.0258,0.0437,0.1258,0.0057,1,0
24560176005,0.0427,0.0517,0.1051,0.012,0.0589,0.1354,0.0237,0.0407,0.1164,0.0045,1,0
24560176006,0.0427,0.0517,0.1051,0.012,0.0589,0.1387,0.0237,0.0407,0.1167,0.0045,1,0
24560176007,0.0345,0.0371,0.0819,0.0211,0.0446,0.1173,0.0221,0.0384,0.1192,0.0034,1,0
24560177001,0.0404,0.0904,0.138,0.0159,0.1398,0.1366,0.0329,0.0537,0.1286,0.0078,1,0
24560177002,0.0397,0.0742,0.1294,0.0149,0.1118,0.1565,0.0337,0.0548,0.1296,0.0068,1,0
24560177003,0.0443,0.121,0.1501,0.0286,0.1556,0.1182,0.0302,0.0498,0.1256,0.0073,1,0
24560177004,0.0398,0.1069,0.0997,0.0277,0.1017,0.109,0.0442,0.0401,0.0875,0.0088,1,0
24560178001,0.0339,0.0631,0.1147,0.0122,0.0992,0.4194,0.0346,0.056,0.1939,0.0061,1,0
24560178002,0.0389,0.0598,0.1458,0.0152,0.1036,0.1978,0.0393,0.061,0.1685,0.0077,1,0
24560178003,0.0383,0.0683,0.1345,0.0157,0.136,0.1668,0.0454,0.0687,0.1617,0.0078,1,0
24560178004,0.0392,0.0668,0.1388,0.0168,0.195,0.1501,0.0424,0.0654,0.1555,0.008,1,0
24560178005,0.0385,0.0629,0.1217,0.0164,0.1507,0.197,0.0959,0.082,0.1756,0.0071,1,0
24560179001,0.0366,0.0614,0.1113,0.0117,0.0763,0.2453,0.028,0.0472,0.1467,0.0053,1,0
24560179002,0.0401,0.0632,0.1933,0.0143,0.1012,0.1808,0.0309,0.0507,0.1355,0.0069,1,0
24560179003,0.0344,0.0305,0.0721,0.0124,0.0412,0.1175,0.0223,0.0386,0.1244,0.0046,1,0
24560179004,0.0354,0.0437,0.0749,0.0129,0.0681,0.1267,0.0258,0.0437,0.1835,0.0036,1,0
24560179005,0.0351,0.0074,0.0582,0.0131,0.019,0.0989,0.0232,0.0401,0.1889,0.0024,1,0
24560180001,0.032,0.0324,0.0768,0.0074,0.0752,0.1536,0.0317,0.0522,0.246,0.0048,1,0
24560180002,0.0312,0.0316,0.0686,0.0081,0.0714,0.1223,0.0321,0.0527,0.2879,0.0052,1,0
24560180003,0.0364,0.0523,0.0874,0.0131,0.1032,0.1876,0.0393,0.0617,0.2108,0.0056,1,0
24560180004,0.0343,0.0542,0.0994,0.0129,0.1209,0.2582,0.0462,0.0695,0.2193,0.0065,1,0
24560180007,0.0381,0.055,0.1085,0.0145,0.1354,0.2209,0.0516,0.0753,0.2144,0.0093,1,0
24560181001,0.0369,0.037,0.0708,0.0129,0.087,0.1244,0.0387,0.061,0.2686,0.0059,1,0
24560181002,0.0403,0.04,0.0802,0.0142,0.1081,0.15,0.0454,0.0678,0.2677,0.007,1,0
24560181003,0.0396,0.038,0.0865,0.0138,0.1153,0.177,0.0526,0.0753,0.2774,0.0081,1,0
24560181004,0.0361,0.0438,0.0921,0.0124,0.1275,0.2217,0.1099,0.0931,0.3048,0.0092,1,0
24560181005,0.0399,0.0454,0.0834,0.0106,0.1289,0.1561,0.0572,0.0808,0.2561,0.0079,1,0
24560181006,0.0383,0.0328,0.07,0.0133,0.085,0.1235,0.0431,0.0654,0.2552,0.0065,1,0
24560181007,0.0398,0.0752,0.0829,0.0086,0.181,0.1744,0.0879,0.0964,0.3156,0.0108,1,0
24560181008,0.0549,0.069,0.0997,0.0119,0.1266,0.1788,0.1046,0.1192,0.3053,0.0099,1,0
24560182003,0.0381,0.0542,0.0966,0.0147,0.1665,0.3062,0.1932,0.1368,0.1994,0.0091,1,0
24560182004,0.0361,0.0439,0.0925,0.0124,0.128,0.221,0.1099,0.0931,0.3044,0.0116,1,0
24560182005,0.0374,0.0623,0.097,0.0138,0.1836,0.246,0.1406,0.1076,0.2293,0.0083,1,0
24560182006,0.0374,0.0624,0.0964,0.0138,0.1937,0.245,0.1398,0.1076,0.234,0.0075,1,0
24560182007,0.0379,0.0632,0.1021,0.0151,0.1607,0.2126,0.1237,0.1017,0.2403,0.0088,1,0
24560182008,0.0386,0.0541,0.0988,0.014,0.1404,0.2218,0.1102,0.0931,0.2322,0.012,1,0
24560183001,0.0372,0.0541,0.1019,0.0108,0.2388,0.2441,0.1487,0.1652,0.2207,0.01,1,0
24560183002,0.0372,0.0541,0.1019,0.0109,0.2439,0.2441,0.1487,0.1652,0.229,0.0088,1,0
24560183003,0.036,0.0281,0.0895,0.0111,0.1513,0.1959,0.1236,0.1017,0.1434,0.0097,1,0
24560184001,0.036,0.0358,0.0836,0.0127,0.1204,0.1758,0.0979,0.0678,0.1008,0.0076,1,0
24560184002,0.0353,0.0186,0.0893,0.0111,0.1064,0.1886,0.1108,0.0774,0.1124,0.0074,1,0
24560184003,0.0353,0.0186,0.0893,0.0111,0.1097,0.1886,0.1108,0.0774,0.1125,0.0074,1,0
24560184004,0.0335,0.0097,0.0847,0.0109,0.0856,0.1788,0.1086,0.067,0.0701,0.0079,1,0
24560184005,0.0327,0.0198,0.0822,0.0122,0.0775,0.1617,0.0943,0.0493,0.0632,0.0175,1,0
24560184006,0.0314,0.0101,0.0842,0.0114,0.0808,0.1813,0.1101,0.0617,0.0762,0.0184,1,0
24560184007,0.0329,0.0091,0.0783,0.0113,0.0651,0.1674,0.1008,0.0571,0.0508,0.0108,1,0
24560184008,0.0343,0.0174,0.0837,0.0117,0.0897,0.1911,0.1262,0.0742,0.1017,0.011,1,0
