DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203632002,0.0393,,,0.0452,,0.0986,0.0701,,0.0112,0.0029,0,0
35203632003,0.0394,,,0.0405,,0.1133,0.0806,,,0.0022,0,0
35203632005,0.0022,,,,,0.0996,0.0709,,,0.0023,0,0
35203632006,0.0428,,,0.0458,,0.1042,0.0741,,,0.003,0,0
35203633001,0.0423,,,0.0469,,0.2081,0.148,,,0.0028,0,0
35203633002,,,,,,,,,,,0,1
35203633003,0.0392,,,0.0452,,0.0969,0.0689,,0.0112,0.0024,0,0
35203633004,0.0397,,,0.0416,,0.124,0.0882,,,0.0024,0,0
35203633005,0.04,,,0.047,,0.1079,0.0768,,0.0122,0.0031,0,0
35203634001,0.0414,,,0.0569,,0.1414,0.1182,,0.0222,0.0078,0,0
35203634002,0.0408,0.0207,,0.071,0.0199,0.2671,0.2354,,0.0668,0.0126,0,0
35203634003,0.0417,,,0.0536,,0.099,0.0704,,0.0114,0.0052,0,0
35203634004,0.0416,,,0.0523,,0.1048,0.0745,,0.0119,0.0047,0,0
35203635004,0.0398,0.0182,,0.0651,0.0175,0.2023,0.1853,,0.0474,0.0102,0,0
35203635005,0.0432,0.0232,,0.0841,0.0222,0.2814,0.2511,,0.075,0.0194,0,0
35203635007,0.0384,,,0.0537,,0.1705,0.139,,0.0173,0.0042,0,0
35203635008,0.0387,,,0.0547,,0.1773,0.1442,,0.0182,0.0086,0,0
35203635009,0.0399,0.0166,,0.0613,0.016,0.203,0.1834,,0.0379,0.005,0,0
35203635010,0.0391,0.0157,,0.0592,0.0152,0.1623,0.1531,,0.0342,0.0039,0,0
35203636001,0.0377,0.0259,,0.0882,0.0248,0.1323,0.1221,,0.0522,0.0104,0,0
35203637001,0.0426,0.042,,0.1525,0.0244,0.1057,0.124,,0.077,0.0198,0,0
35203637002,0.0402,0.0251,,0.119,0.024,0.1113,0.1174,,0.0691,0.0138,0,0
35203640001,0.0361,,,0.0429,,0.0889,0.0842,,0.0496,0.0021,0,0
35203640002,0.0384,,,0.0564,,0.1209,0.1272,,0.0684,0.0061,0,0
35203640005,0.0403,,,0.0631,,0.15,0.1784,,0.0794,0.0094,0,0
35203641001,0.0362,,,0.0563,,0.1116,0.1047,,0.036,0.0044,0,0
35203641002,0.0367,,,0.0591,,0.1199,0.1303,,0.0397,0.0049,0,0
35203649003,0.0416,0.0159,,0.1442,0.0199,0.0887,0.1229,,0.0941,0.0238,0,0
35203650004,0.0338,0.0135,0.0068,0.0009,,,,,,0.0028,0,0
35203650005,0.0386,0.0143,0.0213,0.0029,,0.0295,,,0.0103,0.0124,0,0
35203650006,0.0396,0.012,0.0431,0.0031,,0.0617,0.019,,0.0128,0.0215,0,0
35203650008,0.0596,0.0392,,0.5413,0.0175,0.0819,0.2362,,0.067,0.023,0,0
35203650009,0.0241,0.0203,0.0071,0.0317,,0.0479,0.0682,,0.0259,0.0069,0,0
35203650010,0.0463,,0.0078,0.0596,,0.257,0.2014,,0.0711,0.0278,0,0
35203650011,0.0461,,0.0078,0.0588,,0.2557,0.2002,,0.0711,0.0257,0,0
35203651001,0.0362,0.0207,0.0082,0.0293,,0.0254,0.0181,,,0.0051,0,0
35203651002,0.0384,0.0162,0.0075,0.034,,0.0336,0.0239,,,0.0033,0,0
35203651003,0.0377,0.0264,0.0089,0.0305,,0.0269,0.0192,,,0.0065,0,0
35203651004,0.0375,0.0247,0.0087,0.0305,,0.0293,0.0208,,,0.0057,0,0
35203652001,0.0409,0.0085,,0.0374,,0.1372,0.0976,,0.0572,0.0096,0,0
35203652002,0.0408,0.0169,0.0076,0.0336,,0.048,0.0342,,0.026,0.0091,0,0
35203652003,0.0389,0.0196,0.008,0.0316,,0.0389,0.0277,,0.0211,0.0059,0,0
35203653001,0.038,0.0141,0.007,0.0299,,0.0373,0.0265,,0.0202,0.0046,0,0
35203653003,0.0411,0.0166,0.0073,0.0312,,0.0381,0.0271,,0.0307,0.0092,0,0
35203653004,0.0416,0.0318,0.0102,0.0316,,0.0549,0.039,,0.0228,0.0202,0,0
35203653005,0.0419,0.0805,0.0126,0.0345,,0.0327,0.0232,,,0.0142,0,0
35203653006,0.0413,0.0617,0.0107,0.0339,,0.0316,0.0225,,,0.0144,0,0
35203654001,0.0365,0.0116,0.0136,0.0022,,,,,0.0128,0.0092,0,0
35203654002,0.0365,0.0114,0.022,0.0024,0.0044,0.0507,0.0185,,0.017,0.0127,0,0
