DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111557004,0.002,,,0.0003,,,,,0.0531,,0,0
48111557005,0.0027,0.0086,,0.0006,0.0123,,,0.0522,0.1399,,0,0
48111557006,0.0017,,,0.0003,,,,,0.0106,,0,0
48111557008,0.0043,0.0169,,0.0012,0.0268,,,0.0872,0.0534,,0,0
48111558006,0.002,,,0.0003,,,,,0.0526,,0,0
48111558007,0.0027,,,0.0004,,,,0.0404,0.0639,,0,0
48111558008,0.0022,,,0.0005,,,,,0.0218,,0,0
48111558009,0.0021,,,0.0006,,,,,0.0452,,0,0
48111558010,0.0025,0.0082,,0.0005,0.0131,,,0.0507,0.0698,,0,0
48111558011,0.0025,,,0.0005,0.0114,,,0.0452,0.0679,,0,0
48111559001,0.003,0.0079,,0.0005,0.0185,,,0.0448,0.0629,,0,0
48111559002,0.0027,,,0.0004,,,,0.042,0.1048,,0,0
48111559003,0.0027,,,0.0004,,,,0.042,0.0699,,0,0
48111560001,0.011,0.0239,,0.0016,0.0872,,,0.1756,0.0692,,0,0
48111560002,0.0108,0.0469,,0.0031,0.1301,,,0.1274,0.1329,,0,0
48111560003,0.0098,0.0657,,0.0044,0.078,,,0.112,0.093,,0,0
48111560004,0.009,0.0239,,0.0016,0.0739,,,0.2446,0.0603,,0,0
48111560005,0.0065,0.0218,,0.0015,0.0454,,,0.2446,0.0598,,0,0
48111560006,0.0066,0.0283,,0.0019,0.06,,,0.0845,0.1055,,0,0
48111560007,0.006,0.0201,,0.0014,0.0578,,,0.0833,0.0941,,0,0
48111560008,0.0051,0.0159,,0.0009,0.0428,,,0.0723,0.0759,,0,0
48111560009,0.005,0.0177,,0.0012,0.0302,,,0.0752,0.1266,,0,0
48111560010,0.003,0.0093,,0.0006,0.0133,,,0.056,0.0699,,0,0
48111561004,0.0026,,,0.0005,0.0042,,,0.0537,0.0227,,0,0
48111561006,0.006,0.0128,,0.0009,0.0371,,,0.1368,0.0464,,0,0
48111561007,0.0106,0.0177,,0.0012,0.0544,,,0.1335,0.0545,,0,0
48111561008,0.005,0.0155,,0.0009,0.0426,,,0.0723,0.0583,,0,0
48111561009,0.0072,0.0169,,0.0012,0.0455,,,0.0916,0.062,,0,0
48111561010,0.0052,0.0131,,0.0009,0.0326,,,0.0753,0.0416,,0,0
48111561012,0.0043,0.0112,,0.0008,0.0268,,,0.067,0.0308,,0,0
48111561013,0.0031,0.0077,,0.0006,0.0177,,,0.0493,0.0115,,0,0
48111561017,0.0018,,,0.0003,,,,,,,0,0
48111561018,0.002,,,0.0004,,,,0.0384,,,0,0
48111561020,0.0026,,,0.0005,0.0153,,,0.0437,0.01,,0,0
48111561023,0.0057,0.0155,,0.001,0.0376,,,0.2446,0.0363,,0,0
48111561024,0.0007,,,,,,,,,,0,0
48111561025,0.0007,,,,,,,,,,0,0
48111561026,0.0025,,,0.0004,0.004,,,0.0517,0.0227,,0,0
48111561027,0.0026,,,0.0005,0.0151,,,0.0437,0.01,,0,0
