DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040028060,0.0009,,,0.0099,,,,0.061,0.0126,,0,0
46040028061,0.0015,,,0.0165,,,,0.0713,0.0371,,0,0
46040028062,0.0012,,,0.0136,,,,0.0774,0.0238,,0,0
46040028063,0.0015,,,0.0174,,,,0.0872,0.0303,,0,0
46040028064,0.0015,,,0.0168,,,,0.1036,0.0238,,0,0
46040028065,0.002,,,0.023,,,,0.0916,0.0401,,0,0
46040028066,0.0016,,,0.0183,,,,0.1143,0.0271,,0,0
46040028067,0.0026,,,0.0294,,,,0.112,0.0401,,0,0
46040028068,0.002,,,0.0225,,,,0.128,0.0271,,0,0
46040028069,0.0037,,,0.0423,,,,0.1199,0.0286,,0,0
46040028070,0.0025,,,0.0286,,,,0.128,0.0209,,0,0
46040028071,0.0002,,,,,,,,,,0,0
46040029001,0.0011,,,0.012,,,,0.067,0.067,,0,0
46040029003,0.0002,,,,,,,,,,0,0
46040029004,0.0001,,,,,,,,,,0,0
46040029005,0.0002,,,,,,,,,,0,0
46040029006,0.0001,,,,,,,,,,0,0
46040029007,,,,,,,,,,,0,0
46040029008,0.0001,,,,,,,,,,0,0
46040029009,,,,,,,,,,,0,0
46040029010,,,,,,,,,,,0,0
46040029011,,,,,,,,,,,0,0
46040029012,,,,,,,,,,,0,0
46040029013,,,,,,,,,,,0,0
46040029014,,,,,,,,,,,0,0
46040029015,,,,,,,,,,,0,0
46040029016,,,,,,,,,,,0,0
46040029017,,,,,,,,,,,0,0
46040029018,,,,,,,,,,,0,0
46040029019,,,,,,,,,,,0,0
46040029020,,,,,,,,,,,0,0
46040029021,,,,,,,,,,,0,0
46040029022,,,,,,,,,,,0,0
46040029023,,,,,,,,,,,0,0
46040029024,,,,,,,,,,,0,0
46040029025,,,,,,,,,,,0,0
46040029026,,,,,,,,,,,0,0
46040029027,,,,,,,,,,,0,0
46040029028,,,,,,,,,,,0,0
46040029029,,,,,,,,,,,0,0
46040029030,,,,,,,,,,,0,0
46040029031,,,,,,,,,0.0027,,0,0
46040029032,,,,,,,,,,,0,0
46040029033,,,,,,,,,,,0,0
46040029034,,,,,,,,,,,0,0
46040029035,,,,,,,,,,,0,0
46040029036,,,,,,,,,,,0,0
46040029037,,,,,,,,,,,0,0
46040029038,,,,,,,,,,,0,0
