DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650604006,0.0235,,0.009,0.0004,,,,,,0.0053,0,0
24650604008,0.0136,0.0043,,0.0001,,,,,0.0124,,0,0
24650604009,0.0267,,,0.0001,,,,,,0.0012,0,0
24650605002,0.0515,0.0215,0.1181,0.0261,0.0414,0.0254,,,,0.0149,0,0
24650605003,0.0525,0.0201,0.1284,0.0315,0.0388,0.0551,,,,0.0161,0,0
24650605004,0.0561,0.0321,0.0662,0.0853,0.0611,0.0278,,,,0.0074,0,0
24650605005,0.0552,,,,,,,,,,0,0
24650606001,0.0363,,,0.0002,0.0136,0.033,,,0.0592,0.0143,0,0
24650606002,0.0377,,,0.0003,0.0149,0.0355,,,0.0483,0.0178,0,0
24650606003,0.0398,,0.0159,0.0009,0.018,0.0402,,,0.0578,0.0235,0,0
24650606004,0.0278,,0.0192,0.0001,,,,,,0.0049,0,0
24650606005,0.0346,,,0.0002,0.0119,0.03,,,0.1103,0.0108,0,0
24650606007,0.0374,,0.0127,0.0001,,,,,,0.0085,0,0
24650606008,0.0366,,0.0076,0.0,,,,,,0.0058,0,0
24650606009,0.0518,0.0085,0.0639,0.0033,0.0642,0.0544,0.0192,,0.1361,0.0479,0,0
24650606010,0.0446,,,0.0003,0.0151,0.0355,,,0.0231,0.0414,0,0
24650607003,0.098,0.0331,0.1694,0.0105,0.0439,0.1377,0.0424,,0.133,0.0093,0,0
24650607004,0.0944,0.0252,0.189,0.0096,0.0322,0.1885,0.056,,0.0923,0.0073,0,0
24650607005,0.0909,0.0166,0.1211,0.0089,0.0199,0.1177,0.0274,,0.1136,0.0101,0,0
24650607006,0.0979,0.0243,0.1323,0.0098,0.0675,0.0915,0.0371,,0.094,0.0145,0,0
24650608001,0.0996,0.0359,0.1849,0.0066,0.0915,0.1035,0.0175,0.0998,0.1134,0.0215,1,0
24650608002,0.099,0.0362,0.1959,0.0063,0.0933,0.1093,,0.112,0.1287,0.0214,1,0
24650608003,0.0993,0.0293,0.1888,0.006,0.1074,0.116,,0.1245,0.1319,0.0213,1,0
24650608004,0.0963,0.0185,0.2625,0.01,0.1014,0.1021,0.0204,0.112,0.0801,0.0279,1,0
24650608005,0.0954,0.0264,0.1741,0.0093,0.1114,0.0955,0.0214,0.0998,0.0791,0.0395,1,0
24650609002,0.0318,,0.0146,0.003,,,0.0248,,0.0271,0.0013,0,0
24650609003,0.0255,,0.0268,0.0023,,,,,0.0323,,0,0
24650609004,0.0268,,0.0268,0.0023,,,,,0.0426,,0,0
24650609007,0.0239,,0.0268,0.0028,,,,,0.0278,,0,0
24650609008,0.023,,0.0268,0.0025,,,,,0.0271,,0,0
24650609009,0.0183,,0.016,0.0018,,,,,,,0,0
24650609010,0.0261,,0.0268,0.0023,,,,,0.0339,,0,0
24650609012,0.0302,,0.0176,0.0044,0.0575,0.0549,0.0237,0.0407,0.0154,0.0069,0,0
24650609013,0.0355,,0.0175,0.0051,0.0454,0.0509,0.026,0.0376,0.0182,0.0066,0,0
24650609015,0.0279,,0.0268,0.0026,,,0.019,,0.0459,0.0005,0,0
24650609017,0.0233,,,0.0035,0.0177,,0.0204,,0.0211,0.0017,0,0
24650609018,0.016,,0.0103,0.0017,,,,,,,0,0
24650609021,0.028,,0.0268,0.0026,,,0.0193,,0.0681,0.0006,0,0
24650609022,0.0347,,0.0173,0.0046,0.065,0.0529,0.0241,0.0392,0.0156,0.0064,0,0
24650609023,0.0427,0.0161,,0.0026,,,,,,0.0008,0,0
24650609024,0.0428,0.0161,,0.0026,,,,,,0.0008,0,0
24650609025,0.0444,0.0161,,0.0034,,,,,,0.0027,0,0
24650610002,0.0357,,0.0086,0.0068,0.0124,,0.0365,,0.0139,0.0051,0,0
24650610003,0.0398,,0.0084,0.0105,0.0119,,0.0346,,0.0132,0.0059,0,0
24650610004,0.0353,,0.0085,0.0042,0.012,,0.0355,,0.0135,0.0039,0,0
24650610006,0.0368,,0.0095,0.0052,0.0136,,0.0418,,0.0159,0.0061,0,0
24650610007,0.0362,,0.0088,0.0071,0.0125,,0.0376,,0.0143,0.0052,0,0
24650610008,0.0392,,0.0077,0.01,,,0.0313,,0.0119,0.0052,0,0
24650610009,0.0388,,0.0081,0.0086,0.0115,,0.0333,,0.0127,0.005,0,0
