DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663414008,0.0935,0.0209,0.0255,0.0265,0.0193,0.1152,0.0356,0.0365,0.2636,0.0123,1,0
24663414009,0.0916,0.034,0.0274,0.0212,0.0218,0.1262,0.0193,,0.2647,0.0161,0,0
24663414011,0.0953,0.035,0.0263,0.0252,0.0299,0.0842,0.0407,0.041,0.3371,0.0107,1,0
24663414012,0.1007,0.0361,0.027,0.0251,0.0239,0.1107,0.0412,0.0386,0.3392,0.0112,1,0
24663414013,0.101,0.076,0.0295,0.0247,0.0409,0.0333,0.0415,0.037,0.2446,0.0087,1,0
24663414014,0.0975,0.0163,0.0247,0.0263,0.0541,0.0846,0.0377,0.0398,0.3037,0.0102,1,0
24663414015,0.0997,0.0167,0.0173,0.0259,0.0291,0.0661,,,0.2442,0.0124,0,0
24663414016,0.0969,0.0182,0.0243,0.0253,0.0291,0.1138,0.0175,,0.2396,0.0109,0,0
24663414017,0.1022,0.0173,0.0184,0.0249,0.0216,0.0676,,,0.2051,0.0127,0,0
24663414018,0.1014,,0.0199,0.0236,0.0363,0.0435,0.0219,0.046,0.2075,0.0124,0,0
24663414019,0.1066,0.0608,0.0357,0.0357,0.0506,0.0809,0.0381,0.037,0.1342,0.0104,1,0
24663414020,0.1006,0.0366,0.0265,0.0216,0.0409,0.1249,0.0185,,0.1043,0.0259,0,0
24663414021,0.1039,0.0239,0.0301,0.0274,0.0444,0.042,0.0299,,0.1917,0.0092,0,0
24663414022,0.0983,0.0432,0.0265,0.0252,0.0246,0.0846,0.041,0.0401,0.3442,0.0107,1,0
24663414023,0.0985,0.0285,0.0283,0.0207,0.0291,0.1383,0.0194,,0.134,0.0181,0,0
24663414024,0.106,0.0344,0.0338,0.029,0.049,0.0763,0.0355,,0.2582,0.0116,0,0
24663414025,0.1135,0.0759,0.0319,0.0273,0.0256,0.1249,0.0299,,0.0905,0.0166,0,0
24663414026,0.0901,0.0205,0.0232,0.0139,0.0425,0.081,,,0.1204,0.0092,0,0
24663415002,0.1071,0.1144,0.0722,0.025,0.0891,0.0792,0.0381,0.0404,0.1521,0.0115,1,0
24663415003,0.0995,0.1441,0.0742,0.0208,0.1258,0.1477,0.0189,,0.0789,0.0188,0,0
24663415004,0.1119,0.1511,0.0797,0.0282,0.099,0.1112,0.0383,0.0407,0.1558,0.016,1,0
24663415006,0.112,0.0825,0.0777,0.0313,0.1675,0.1517,0.0193,,0.0652,0.0209,0,0
24663415007,0.1077,0.1593,0.072,0.0272,0.0644,0.0794,0.0387,0.041,0.174,0.0119,1,0
24663415008,0.1062,0.1196,0.0735,0.0228,0.0912,0.1056,0.0396,0.042,0.1994,0.0139,1,0
24663415009,0.1135,0.1343,0.0837,0.0359,0.1484,0.1482,0.019,,0.1003,0.0211,0,0
24663415010,0.111,0.1392,0.0826,0.0246,0.1477,0.1565,0.0199,0.037,0.0675,0.0221,1,0
24663416001,0.1264,,0.2565,0.0228,0.0748,0.2207,0.1542,,0.0269,0.0431,0,0
24663416002,0.0988,0.1488,0.0654,0.0185,0.0335,0.0251,0.043,0.0527,0.2093,0.0169,1,0
24663416004,0.1102,0.116,0.082,0.0271,0.1055,0.1377,0.053,0.037,0.1051,0.0165,1,0
24663416005,0.1163,0.0606,0.0781,0.0213,0.0136,,0.0425,0.048,0.0917,0.0129,0,0
24663416006,0.1088,0.0417,0.1496,0.0176,0.0747,0.1136,0.1143,0.0441,0.0835,0.0375,1,0
24663417001,0.0929,0.0519,0.0286,0.0212,0.0286,0.0509,0.045,0.0577,0.2536,0.0132,1,0
24663417002,0.0994,0.07,0.0198,0.0222,0.0273,0.0248,0.025,0.0527,0.2311,0.0104,1,0
24663418001,0.1004,0.1185,0.0586,0.021,0.0425,,0.0286,0.0603,0.2658,0.0185,0,0
24663418002,0.0999,0.1043,0.0496,0.0201,0.0337,,0.0309,0.0654,0.2716,0.0129,0,0
24663418003,0.0958,0.143,0.0474,0.0181,0.0236,,0.0226,0.0476,0.1323,0.0133,0,0
24663418004,0.1024,0.1037,0.0687,0.0169,0.0234,,0.0451,0.056,0.1315,0.0192,0,0
24663418005,0.099,0.0751,0.0797,0.016,0.0218,,0.0428,0.0476,0.0948,0.0157,0,0
24663419001,0.1037,0.0802,0.0842,0.0184,0.0258,,0.0647,0.0537,0.1106,0.0232,0,0
24663419005,0.1107,0.0318,0.0068,0.0074,,,,,0.0111,0.027,0,0
24663419006,0.1121,0.0477,0.0085,0.0082,,0.0273,0.018,0.0376,0.0154,0.0184,0,0
24663419007,0.0984,,0.0066,0.0028,,,,,,0.025,0,0
24663419008,0.0921,,,0.0037,,,,,,0.0326,0,0
24663419012,0.0748,,,0.0001,,,,,,0.0065,0,0
24663419013,0.0897,,,0.003,,,,,,0.0184,0,0
24663419017,0.0901,,,0.0005,0.026,,,,,0.0135,0,0
24663419018,0.0677,,,0.0001,,,,,,0.0017,0,0
24663419019,0.077,,,0.0002,,,,,,0.0107,0,0
24663419025,0.0786,0.0247,,,,,,,,0.0348,0,0
