DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150451001,0.1072,0.0358,0.1342,0.0155,0.0523,0.3124,0.199,0.1064,0.038,0.0202,1,0
59150451002,0.1057,0.0169,0.1323,0.0153,0.0532,0.3244,0.2203,0.107,0.0396,0.0197,1,0
59150451003,0.0972,0.0162,0.129,0.0141,0.0866,0.3054,0.1865,0.0974,0.0309,0.0186,1,0
59150452001,0.0975,0.0322,0.1566,0.0141,0.0439,0.2971,0.1851,0.1027,0.0487,0.0164,1,0
59150452003,0.0867,0.0233,0.2089,0.0117,0.0237,0.2967,0.1682,0.0912,0.0368,0.0134,1,0
59150452004,0.0917,0.0224,0.1156,0.0135,0.0533,0.2774,0.1659,0.1017,0.0331,0.0159,1,0
59150452005,0.0928,0.0295,0.1387,0.0133,0.0339,0.307,0.1782,0.0554,0.0505,0.0113,1,0
59150452006,0.0918,0.0286,0.1551,0.0148,0.0314,0.3067,0.1762,0.0512,0.0535,0.0117,1,0
59150453001,0.1092,0.0507,0.1333,0.0164,0.0532,0.3201,0.2073,0.1143,0.0575,0.0201,2,0
59150453002,0.1048,0.0444,0.1399,0.0159,0.0417,0.3243,0.2081,0.0796,0.0659,0.0167,1,0
59150453003,0.0972,0.035,0.1572,0.0165,0.0338,0.3721,0.2397,0.0617,0.0618,0.013,1,0
59150453004,0.1002,0.0526,0.1709,0.0166,0.0346,0.3687,0.2376,0.0695,0.0641,0.0144,1,0
59150453005,0.0933,0.0548,0.2311,0.0168,0.015,0.325,0.2207,0.0571,0.0706,0.0135,1,0
59150454001,0.1202,0.0432,0.1204,0.0202,0.0651,0.2686,0.1774,0.1218,0.0588,0.0259,2,0
59150454002,0.1143,0.068,0.1272,0.0181,0.0534,0.2781,0.1794,0.112,0.1283,0.0228,2,0
59150454003,0.1074,0.0938,0.125,0.0156,0.0476,0.3058,0.1984,0.0833,0.0851,0.0196,1,0
59150454004,0.1065,0.0494,0.1411,0.0164,0.0428,0.316,0.2045,0.0964,0.0891,0.017,1,0
59150454005,0.0989,0.0486,0.2195,0.0169,0.0333,0.4695,0.3213,0.0753,0.0654,0.0185,1,0
59150454006,0.1016,0.0525,0.1541,0.0183,0.0252,0.281,0.1826,0.0733,0.0661,0.0195,1,0
59150455001,0.1129,0.0089,0.1944,0.0218,0.076,0.1654,0.1452,0.1036,0.0396,0.0282,1,0
59150455003,0.1169,,0.1031,0.0231,0.0741,0.2098,0.1544,0.1098,0.0387,0.0262,0,0
59150455006,0.1185,0.0317,0.1113,0.022,0.0719,0.1945,0.1461,0.2448,0.0551,0.0292,1,0
59150455008,0.1131,0.0392,0.119,0.0187,0.0621,0.1927,0.1344,0.1403,0.0719,0.025,1,0
59150455009,0.1086,0.0466,0.1266,0.0173,0.0473,0.2343,0.1648,0.1143,0.0911,0.0221,1,0
59150455010,0.1253,0.0282,0.1421,0.0219,0.0733,0.1898,0.1867,0.1304,0.045,0.0286,1,0
59150455013,0.1267,0.0299,0.1125,0.0232,0.0721,0.1875,0.1417,0.5647,0.0476,0.0331,1,0
59150455014,0.1251,0.0495,0.1154,0.0215,0.0953,0.2264,0.1661,0.156,0.0777,0.0325,2,0
59150457001,0.1263,0.009,0.0762,0.0232,0.087,0.1865,0.1109,0.0833,0.0465,0.0353,1,0
59150457003,0.1301,0.0141,0.0614,0.0231,0.0739,0.1887,0.1076,0.0638,0.0432,0.0625,1,0
59150457004,0.1275,0.0152,0.0539,0.026,0.0698,0.2482,0.1207,0.0617,0.0414,0.0413,1,0
59150457005,0.1239,0.037,0.053,0.0249,0.0487,0.2663,0.0992,0.056,0.0387,0.0468,1,0
59150457006,,,,,,,,,,,1,1
59150457007,0.111,0.029,0.0775,0.0311,0.0488,0.2604,0.1261,0.0785,0.0498,0.032,1,0
59150457011,0.1239,0.0182,0.0763,0.0274,0.0785,0.2349,0.128,0.0845,0.0502,0.0337,1,0
59150459001,0.1088,0.0451,0.065,0.0443,0.0377,0.4779,0.102,0.0617,0.0277,0.0338,1,0
59150459002,0.1041,0.0348,0.0524,0.1126,0.0083,0.2075,0.0879,0.0452,0.0132,0.0275,1,0
59150459003,0.0998,0.0401,0.0432,0.0429,0.0038,0.1592,0.0779,0.0398,0.011,0.0486,1,0
59150459004,0.1125,0.0489,0.0422,0.029,0.0191,0.1505,0.0635,0.0434,0.0207,0.0478,1,0
59150459005,0.1167,0.0482,0.0464,0.03,0.0256,0.2051,0.0867,0.0468,0.0228,0.0465,1,0
59150460001,0.12,0.039,0.0493,0.0209,0.0472,0.1886,0.0944,0.042,0.0405,0.0419,1,0
59150460002,0.1159,0.1051,0.0463,0.0193,0.0413,0.1664,0.0881,0.0392,0.0263,0.0446,1,0
59150460003,0.1212,0.0445,0.0516,0.0309,0.0416,0.2621,0.0941,0.0512,0.0357,0.0448,1,0
59150461001,0.1261,0.0254,0.052,0.0214,0.0911,0.2106,0.1238,0.0493,0.0426,0.038,1,0
59150461002,0.1219,0.0305,0.0509,0.02,0.0613,0.1942,0.0998,0.0456,0.0457,0.0426,1,0
59150462001,0.1197,0.0254,0.031,0.0221,0.1537,0.2082,0.1325,0.041,0.0672,0.0286,1,0
59150462002,0.1148,0.0301,0.0463,0.0179,0.0776,0.1947,0.0991,0.0384,0.0501,0.0284,1,0
59150463001,0.122,0.0193,0.041,0.0203,0.0868,0.2163,0.1441,0.0386,0.1336,0.0236,1,0
59150463002,0.123,0.0218,0.034,0.0206,0.0926,0.1779,0.1177,0.0448,0.0576,0.029,1,0
59150463003,0.1272,0.0219,0.0446,0.0184,0.0988,0.1711,0.1103,0.0493,0.0433,0.031,1,0
