DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090775004,0.0085,0.0162,,0.0043,,0.2389,0.0986,,0.2941,0.0117,0,0
12090775005,0.0101,0.046,,0.0086,0.0207,0.1257,0.1083,,0.2687,0.0144,0,0
12090776001,0.0093,0.0087,,0.002,0.0046,0.1321,0.0662,,0.1981,0.0045,0,0
12090776002,0.0084,0.01,,0.0018,0.0039,0.1452,0.0597,,0.1758,0.0074,0,0
12090777001,0.0097,0.0077,,0.002,0.0043,0.1684,0.0734,,0.1996,0.0069,0,0
12090777002,0.0114,0.0304,,0.0025,0.0191,0.114,0.0645,,0.1937,0.0094,0,0
12090777003,0.0114,0.0312,,0.0025,0.0196,0.1026,0.0607,,0.1468,0.0092,0,0
12090778001,0.011,0.0606,0.0074,0.0031,0.0344,0.1292,0.119,,0.2082,0.0157,0,0
12090778002,0.0121,0.066,0.0074,0.0038,0.0522,0.0558,0.0547,,0.1399,0.0159,0,0
12090779004,0.0154,0.0701,0.0177,0.003,0.0573,0.0787,0.0498,,0.2056,0.0139,0,0
12090779005,0.0141,0.0779,0.0207,0.0037,0.0648,0.0799,0.0476,,0.203,0.0138,0,0
12090779006,0.012,0.0463,0.0235,0.0035,0.0438,0.0324,0.0248,,0.1299,0.0125,0,0
12090779007,0.0144,0.0719,0.0176,0.0029,0.0573,0.082,0.0562,,0.2074,0.0186,0,0
12090780001,0.0097,0.0411,0.0221,0.0031,0.0389,0.0359,0.0214,,0.1677,0.01,0,0
12090780004,0.0108,0.047,0.0181,0.0021,0.0445,0.0291,0.0243,,0.2363,0.0099,0,0
12090780005,0.013,0.0485,0.0189,0.0028,0.0458,0.031,0.0248,,0.1904,0.0105,0,0
12090781004,0.0111,,0.0111,0.0025,,0.0558,0.0181,,0.1027,0.0122,0,0
12090781005,0.0101,0.016,0.0093,0.0021,0.0155,0.0855,0.0192,,0.1653,0.0107,0,0
12090781006,0.01,,0.0089,0.0021,,0.0833,0.0185,,0.1281,0.0092,0,0
12090781008,0.0105,,0.0124,0.0024,,0.0282,,,0.0886,0.013,0,0
12090781009,0.0162,0.0222,0.0122,0.006,0.0213,0.0536,0.0625,,0.1669,0.0257,0,0
12090782004,0.0106,0.0232,0.0274,0.0027,0.0222,0.0389,0.0185,,0.1653,0.0054,0,0
12090782005,0.0101,,0.0173,0.0023,0.0039,0.0693,,,0.1218,0.005,0,0
12090782006,0.01,0.0184,0.0083,0.0025,0.0177,0.0474,,,0.1577,0.0046,0,0
12090783002,0.0199,,0.0398,0.0066,,0.0717,0.021,,0.1561,0.0155,0,0
12090783005,0.0137,,0.0197,0.0051,,0.0578,,,0.1178,0.0086,0,0
12090783006,0.0115,,0.0151,0.0057,0.0044,0.0661,,,0.1361,0.0044,0,0
12090783007,0.0105,,0.0102,0.006,0.0054,0.0833,,,0.0994,0.0027,0,0
12090783008,0.0136,,0.0101,0.0063,,0.1212,,,0.1123,0.0052,0,0
12090783010,0.0147,,0.0649,0.0061,,0.0639,0.0204,,0.0982,0.0115,0,0
12090784001,0.0195,,0.0412,0.0059,,0.0629,0.0212,,0.15,0.0123,0,0
12090784002,0.0144,,0.0242,0.0062,,0.0514,,,0.0921,0.009,0,0
12090784003,0.0134,,0.0171,0.005,,0.0445,,,0.0699,0.0071,0,0
12090784004,0.0236,,,0.0059,,0.0254,,,0.0654,0.0033,0,0
12090784005,0.0196,,0.0096,0.0054,,0.0487,,0.0548,0.171,0.0067,0,0
12090785001,0.0245,,,0.0062,,0.0293,,0.0413,0.1508,0.0067,0,0
12090785002,0.024,,,0.006,,0.0284,,0.0401,0.1975,0.0076,0,0
12090785003,0.0223,,,0.0048,,,,,0.0499,0.0021,0,0
12090785004,0.0226,,,0.0049,,,,,0.0525,0.0023,0,0
12090786001,0.0256,,,0.0061,,,,,0.0777,0.006,0,0
12090786002,0.0304,0.0263,,0.0087,0.0169,,,0.1868,0.0333,0.0088,0,0
12090787001,0.0313,,,0.0082,0.0234,0.0327,0.0232,0.0484,0.0737,0.0205,0,0
12090787002,0.0297,,,0.0079,,0.0275,0.0196,0.0444,0.1044,0.0168,0,0
12090787003,0.0335,,,0.0085,0.0166,,,0.0532,0.1067,0.0249,0,0
12090788001,0.0246,,,0.0052,,0.1005,0.0711,,0.1432,0.0225,0,0
12090788002,0.0294,,,0.0071,0.0103,0.0892,0.0689,,0.0907,0.0281,0,0
12090788003,0.0282,,,0.0067,0.0092,0.0719,0.0531,0.0368,0.1002,0.0224,0,0
12090788004,0.0286,,,0.0068,0.0095,0.0487,0.0549,0.041,0.0766,0.0229,0,0
12090788005,0.0293,,,0.007,0.0078,0.0402,0.0466,0.0404,0.0756,0.0191,0,0
