DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580665013,0.0218,,,0.0044,0.0138,,0.0214,,0.0122,0.0099,0,0
24580665015,0.0194,,0.0067,0.0067,0.0291,,0.0189,0.0381,0.0257,0.0138,0,0
24580665016,0.0177,,,0.006,0.0434,,,,0.0383,0.0048,0,0
24580666001,0.0236,,0.0279,0.0016,,0.037,0.0181,,0.0339,0.013,0,0
24580666006,0.0237,,0.0207,0.006,,0.043,0.026,,0.0228,0.0118,0,0
24580666007,0.0281,,0.044,0.0018,,0.0468,,,0.0495,0.0247,0,0
24580666008,0.0243,,0.0272,0.0025,,0.0435,0.02,,0.0351,0.0171,0,0
24580666009,0.0283,,0.044,0.0018,,0.0457,,,0.0492,0.0246,0,0
24580666011,0.0303,,0.0328,0.0033,,0.0316,,,0.0278,0.0334,0,0
24580666012,0.0232,,0.0214,0.0058,,0.0406,0.0246,,0.0229,0.0099,0,0
24580666013,0.024,,0.021,0.0062,0.0116,0.0457,0.0271,,0.0235,0.0136,0,0
24580666014,0.0189,,0.0127,,,0.0381,0.0235,,0.022,0.0089,0,0
24580666015,0.0241,,0.0174,0.0043,,0.0451,0.0208,,0.0276,0.0118,0,0
24580666016,0.016,,,0.0055,,,,,,,0,0
24580667001,0.0271,,0.0257,0.0059,,0.1544,0.018,,0.056,0.0142,0,0
24580667002,0.0287,,0.0413,0.0041,,0.0861,,,0.0511,0.0269,0,0
24580667003,0.0266,,0.0242,0.0055,,0.1277,0.0175,,0.0479,0.0108,0,0
24580667004,0.0239,0.0076,0.0238,0.0067,,0.0903,0.023,,0.0475,0.0104,0,0
24580667005,0.0244,,0.0235,0.0062,,0.1659,0.0217,,0.0564,0.0124,0,0
24580667006,0.0272,,0.0256,0.0062,,0.248,0.019,,0.0899,0.0128,0,0
24580668001,0.0316,0.0083,0.0245,0.0042,0.0143,0.0528,,,0.0365,0.0187,0,0
24580668002,0.0268,,0.03,0.0035,,0.0578,,,0.0339,0.0191,0,0
24580668003,0.0285,,0.0276,0.004,,0.0627,,,0.0329,0.0149,0,0
24580668004,0.028,,0.0363,0.0036,,0.0712,,,0.0431,0.0251,0,0
24580668005,0.0299,,0.0258,0.0041,,0.0528,,,0.0286,0.0154,0,0
24580669001,0.027,0.0074,0.0236,0.0055,0.012,0.1482,,,0.0613,0.0104,0,0
24580669003,0.0261,0.0083,0.0246,0.0038,0.0134,0.1058,,,0.051,0.0128,0,0
24580669005,0.0308,0.0078,0.0242,0.0039,0.0131,0.0578,,,0.0376,0.016,0,0
24580669006,0.027,,0.0229,0.0054,,0.1544,,,0.0624,0.0089,0,0
24580670002,0.0311,0.012,0.0158,0.0043,0.0283,0.0295,,,0.0115,0.0155,0,0
24580670003,0.0314,0.0135,0.0174,0.0052,0.0438,0.031,,,0.0125,0.0163,0,0
24580670005,0.0296,0.0094,0.0221,0.0051,0.0283,0.0468,,,0.0253,0.0105,0,0
24580670006,0.0317,0.0124,0.016,0.0047,0.0324,0.0298,,,0.0118,0.0178,0,0
24580670007,0.0319,0.0122,0.0158,0.0048,0.0334,0.0295,,,0.0116,0.018,0,0
24580670008,0.0295,0.0092,0.0223,0.005,0.027,0.0474,,,0.0257,0.011,0,0
24580670009,0.0305,,0.0191,0.0045,0.0166,0.0373,,,0.0101,0.0119,0,0
24580671002,0.0289,0.0717,0.1228,0.0084,0.0147,0.0355,,,0.0581,0.0102,0,0
24580671003,0.0285,0.0135,0.0232,0.0081,0.0196,0.0318,,,0.0458,0.0131,0,0
24580671004,0.0282,0.0283,0.0575,0.009,0.0304,0.0385,,,0.112,0.0119,0,0
24580671005,0.0294,0.0239,0.0294,0.0051,0.0361,0.0321,,,0.0303,0.0162,0,0
24580671006,0.029,0.0717,0.1094,0.007,0.0316,0.033,,,0.0358,0.0113,0,0
24580671007,0.0291,0.0225,0.0272,0.005,0.0348,0.0313,,,0.0334,0.0141,0,0
24580671008,0.0283,0.0207,0.0469,0.0082,0.0138,0.0663,,,0.069,0.0108,0,0
24580671009,0.0318,0.0138,0.0302,0.0064,0.0339,0.0536,,,0.035,0.0215,0,0
24580672002,0.0294,0.0086,0.0116,0.0062,0.0572,,,,0.0139,0.0163,0,0
24580672003,0.0282,0.0083,0.0134,0.0075,0.0219,,,,0.0161,0.0119,0,0
24580672005,0.0274,,0.0097,0.0058,0.0207,,,,0.0114,0.0097,0,0
24580672006,0.0277,0.0079,0.0126,0.0067,0.0207,,,,0.0152,0.0097,0,0
24580672007,0.0276,0.0081,0.0129,0.0067,0.0213,,,,0.0156,0.0098,0,0
