DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570066004,0.0153,0.0155,,0.0038,0.0518,0.03,0.0214,,0.0592,0.0044,0,0
35570066005,0.0119,,0.0074,0.0026,0.0236,0.058,0.0413,0.0404,0.0557,0.0027,0,0
35570067001,0.0124,0.0143,,0.0026,0.0221,,,,0.1308,0.0047,0,0
35570067002,0.0121,0.0116,0.0068,0.0028,0.0189,0.0253,0.018,0.0376,0.1649,0.0044,1,0
35570067003,0.0146,0.0842,,0.0042,0.027,0.0273,0.0194,,0.0451,0.0073,0,0
35570068001,0.0111,,0.0078,0.0029,,0.0282,0.02,0.042,0.0578,0.0043,0,0
35570068002,0.0114,0.0074,0.009,0.0032,,0.0591,0.042,0.0476,0.0645,0.0069,0,0
35570068003,0.0113,,0.009,0.0033,,0.0832,0.0591,0.0476,0.0524,0.0067,0,0
35570068004,0.0113,0.0074,0.0094,0.0029,,0.0611,0.0434,0.0493,0.0652,0.0052,0,0
35570068005,0.0129,,0.0094,0.0035,0.0213,0.0716,0.0509,0.0493,0.07,0.005,0,0
35570070001,0.0099,0.0118,,0.0019,0.0232,0.0871,0.0619,,0.0264,0.004,0,0
35570070002,0.0101,,,0.0027,,0.0671,0.0477,,0.0219,0.0045,0,0
35570070003,0.0092,,,0.0021,,0.067,0.0476,,0.0103,0.0041,0,0
35570070004,0.0096,0.0169,,0.0012,0.0328,0.1054,0.0749,,0.0335,0.0026,0,0
35570073001,0.0101,0.0079,,0.0011,0.016,0.1043,0.0742,,0.044,0.0048,0,0
35570073002,0.01,0.0084,,0.0011,0.0283,0.1097,0.078,,0.0463,0.0046,0,0
35570073003,0.01,0.0138,,0.0015,0.027,0.1561,0.111,,0.0433,0.0056,0,0
35570073004,0.01,0.0118,,0.0015,0.0232,0.1494,0.1062,,0.048,0.0048,0,0
35570073005,0.0087,,0.0066,0.0014,,0.1438,0.1022,,,0.0037,0,0
35570073006,0.0091,,,0.0016,,0.1288,0.0916,,,0.0066,0,0
35570073007,0.01,0.0082,,0.0012,0.0317,0.1256,0.0893,,0.0833,0.0044,0,0
35570074001,0.0101,0.0135,,0.0016,0.0265,0.1229,0.0874,,0.034,0.0074,0,0
35570074002,0.0087,,,0.0018,,0.1042,0.0741,,0.0137,0.0046,0,0
35570074003,0.0086,,,0.0018,,0.1088,0.0773,,0.0132,0.0056,0,0
35570074004,0.0088,,,0.0019,,0.1127,0.0801,,0.0154,0.0065,0,0
35570075001,0.0084,,,0.0014,,0.1265,0.09,,0.0152,0.0028,0,0
35570075002,0.0088,,,0.002,,0.1191,0.0847,,0.0159,0.0033,0,0
35570075003,0.0083,,,0.002,,0.0561,0.0399,,0.0152,0.0022,0,0
35570076001,0.008,,,0.0023,,0.1167,0.083,,0.0334,0.0014,0,0
35570076002,0.0083,,,0.002,,0.0771,0.0548,,0.0209,0.0022,0,0
35570076003,0.0082,,,0.0023,,0.1366,0.0971,,0.0407,0.0024,0,0
35570077001,0.0082,,,0.0021,,0.1724,0.1226,,0.0597,0.004,0,0
35570077003,0.0078,,,0.0028,,0.0474,0.0337,,0.0362,0.0026,0,0
35570077004,0.0078,,,0.0028,,0.0468,0.0333,,0.0359,0.0029,0,0
35570077005,0.008,,,0.0024,,0.0468,0.0333,,0.0333,0.003,0,0
35570077006,0.008,,,0.0024,,0.0468,0.0333,,0.0332,0.0022,0,0
35570077007,0.0084,,,0.0021,,0.1992,0.1417,,0.0612,0.0029,0,0
35570077008,0.0069,,,0.0023,,0.0445,0.0317,,0.0378,0.0057,0,0
35570078001,0.0059,,,0.0018,,0.0767,0.0546,,0.0289,0.0042,0,0
35570078002,0.0059,,,0.0016,,0.0919,0.0654,,0.0507,0.0037,0,0
35570078003,0.0062,,,0.002,,0.0832,0.0591,,0.032,0.0053,0,0
35570079001,0.0069,,,0.0018,,0.1608,0.1144,,0.0103,0.0049,0,0
35570079002,0.0062,,,0.0023,,0.0863,0.0614,,0.0189,0.0052,0,0
35570079003,0.0064,,,0.0037,,0.0833,0.0593,,0.0125,0.0045,0,0
35570080001,0.0069,,,0.002,,0.0844,0.06,,0.0106,0.0104,0,0
35570080002,0.0057,,,0.0012,,0.0342,0.0243,,0.01,0.0031,0,0
35570080003,0.0058,,,0.0012,,0.0593,0.0422,,0.0108,0.0028,0,0
35570081002,0.0065,,,0.0015,,0.0457,0.0325,,,0.0052,0,0
35570081003,0.0064,,,0.0015,,0.0445,0.0317,,,0.0041,0,0
