DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35251029005,0.0204,0.0279,,0.0034,0.0259,,0.0355,,0.0167,0.0013,0,0
35251029006,0.0195,0.0334,,0.0028,0.0268,,0.0321,,0.0145,0.0021,0,0
35251029007,0.0161,0.0334,,0.0032,0.0273,,0.0333,,0.0152,0.002,0,0
35251029008,0.017,0.0318,,0.0037,0.0281,,0.0371,,0.0173,0.0019,0,0
35251029009,0.0177,0.0186,,0.004,0.0175,0.0256,0.044,,0.0112,0.0028,0,0
35251029010,0.0186,0.012,,0.0073,0.0058,0.0288,0.0436,,,0.0015,0,0
35251029011,0.0182,0.0141,,0.0035,0.0151,0.0272,0.0445,,0.011,0.0018,0,0
35251029012,0.0172,0.0201,,0.0034,0.0196,0.0258,0.048,,0.0132,0.0017,0,0
35251029013,0.0167,0.0084,,0.0039,0.0042,0.0302,0.0404,,,0.0019,0,0
35251029014,0.0198,0.0131,,0.0021,0.0206,,0.0405,,0.0189,0.0008,0,0
35251029015,0.0207,0.0107,,0.0022,0.0185,,0.0506,,0.0176,0.0012,0,0
35251029016,0.0199,0.0118,,0.0021,0.0206,,0.0454,,0.0196,0.001,0,0
35251029017,0.0205,0.0152,,0.0026,0.0242,,0.0454,,0.0222,0.0011,0,0
35251029018,0.0207,0.0152,,0.0027,0.0246,,0.0462,,0.0228,0.0017,0,0
35251029019,0.0216,0.0196,,0.0034,0.031,,0.0548,,0.0286,0.002,0,0
35251029020,0.0212,0.0173,,0.003,0.0278,,0.0506,,0.0257,0.0017,0,0
35251029021,0.0157,,,0.0003,,,,,,,0,0
35251029022,0.0235,0.0092,,0.0023,0.0181,,0.1345,,0.0179,0.0026,0,0
35251029023,0.0231,0.0111,,0.0027,0.0696,,0.047,,0.0849,0.0016,0,0
35251029024,0.0207,0.0096,,0.0021,0.0164,,0.0548,,0.0154,0.0012,0,0
35251029025,0.0227,0.0098,,0.0022,0.0197,,0.1054,,0.0196,0.0019,0,0
35251029026,0.0211,0.0094,,0.0021,0.0161,,0.0627,,0.0152,0.0013,0,0
35251029027,0.0232,0.009,,0.0022,0.0173,,0.1188,,0.017,0.0022,0,0
35251029028,0.0241,0.0075,,0.0025,0.0141,,0.085,,0.0137,0.0023,0,0
35251029029,0.0134,,,0.0015,,,,,,,0,0
35251029030,0.0187,0.0077,,0.0023,0.0038,0.0905,0.0644,,,0.0062,0,0
35251029031,0.0181,0.0111,,0.0028,0.0054,0.0292,0.0398,,,0.0027,0,0
35251029032,0.0168,,,0.0022,,0.0866,0.0616,,,0.0035,0,0
35251029033,0.0152,0.0059,,0.0019,0.0123,0.0605,0.043,,0.0082,,0,0
35251030001,0.0021,,,,,,,,,,0,0
35251030002,0.0032,,,,,,,,,,0,0
35251030003,0.002,,,,,,,,,,0,0
35251030004,0.0026,,,,,,,,,,0,0
35251030005,0.0079,,,0.0003,,,,,0.0084,,0,0
35251030006,0.0038,,,0.0,,,,,,,0,0
35251031001,0.0208,0.0096,0.021,0.0141,0.0697,0.1148,0.0816,,0.0709,0.001,0,0
35251031002,0.0244,0.0355,0.0271,0.0159,0.1575,0.0932,0.0663,,0.0829,0.0059,0,0
35251032001,0.0285,0.0654,0.0461,0.0219,0.1113,0.0729,0.0519,,0.1153,0.0105,0,0
35251032002,0.025,0.0373,0.0283,0.0171,0.1019,0.1009,0.0717,,0.1004,0.0062,0,0
35251032003,0.0263,0.0504,0.036,0.0176,0.1024,0.0828,0.0589,,0.1344,0.0063,0,0
35251033001,0.0197,,0.0151,0.0119,0.02,0.1211,0.0861,,0.0559,,0,0
35251033002,0.0191,,0.0138,0.0115,0.0185,0.1161,0.0826,,0.0535,,0,0
35251033003,0.0161,,0.0096,0.0053,,0.0462,0.0329,,0.0245,0.0019,0,0
35251033004,0.0165,,0.0105,0.0055,,0.0514,0.0365,,0.0269,0.0021,0,0
35251033005,0.0168,,0.0111,0.006,,0.0544,0.0387,,0.0289,0.0026,0,0
35251033006,0.0167,,0.0107,0.0059,,0.0528,0.0376,,0.028,0.0022,0,0
35251033007,0.0186,,0.017,0.0123,0.0354,0.1312,0.0933,,0.0962,0.0004,0,0
35251033008,0.0177,,0.0276,0.006,0.0119,0.1062,0.0755,,0.0348,0.0006,0,0
35251035001,0.0272,0.0496,0.0266,0.0153,0.0814,0.0657,0.0467,,0.051,0.0095,0,0
