DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202992001,0.0631,0.044,,0.0096,,,,,0.0276,0.0026,0,0
35202992002,0.0626,0.044,,0.0085,,,,,0.0276,0.0026,0,0
35202992003,0.0815,0.047,0.0105,0.0137,0.0091,0.0267,0.019,,0.0839,0.0243,0,0
35202993001,0.078,,0.0084,0.0085,,0.0532,0.0379,,0.0263,0.0138,0,0
35202993002,0.0842,,0.0101,0.0106,,0.114,0.0634,,0.1215,0.0355,0,0
35202993003,0.072,0.0128,0.0074,0.008,0.0125,,,,0.0333,0.0081,0,0
35202993004,0.0736,0.0128,0.0074,0.0081,0.0125,,,,0.0513,0.0107,0,0
35202993005,0.0802,,0.038,0.0101,,0.0632,0.0177,,0.0171,0.0094,0,0
35202993006,0.0849,,0.0472,0.0126,,0.1061,0.0384,,0.0316,0.0193,0,0
35202994001,0.0758,0.0074,0.0267,0.0084,0.0189,0.092,0.0452,0.0427,0.0632,0.0172,1,0
35202994002,0.0731,,0.027,0.0091,0.028,0.0923,0.0616,0.0444,0.0632,0.0172,0,0
35202995001,0.0765,,0.017,0.0108,0.0393,0.0836,0.0557,0.056,0.0371,0.0199,0,0
35202995002,0.0727,,0.0171,0.0095,0.0378,0.0603,0.0387,0.046,0.0455,0.0136,0,0
35202996001,0.079,0.0098,0.0388,0.0096,,0.1696,0.1206,0.0886,0.0619,0.0171,0,0
35202996002,0.0792,0.0091,0.0377,0.0097,,0.1622,0.1153,0.0964,0.0619,0.0188,0,0
35202996003,0.0805,0.0098,0.0317,0.0102,0.0076,0.1365,0.0971,0.0678,0.0264,0.02,1,0
35202996004,0.0805,0.009,0.031,0.0097,0.0085,0.1081,0.0769,0.0733,0.0451,0.0206,1,0
35202997001,0.0796,0.0579,0.0485,0.0211,,0.2679,0.1699,0.0507,0.0276,0.0146,0,0
35202997002,0.0816,0.0579,0.0432,0.0217,,0.2512,0.1561,0.0456,0.0143,0.0175,0,0
35202997003,0.0807,0.0128,0.0288,0.0117,,0.1915,0.1138,0.0417,0.0225,0.0145,0,0
35202997004,0.0804,0.0143,0.046,0.0115,0.0078,0.2214,0.1574,0.0638,0.054,0.0212,1,0
35202998001,0.0739,0.0177,0.0328,0.0117,,0.3039,0.1961,0.0398,0.0114,0.01,0,0
35202998002,0.0776,0.0308,0.0411,0.0159,,0.3248,0.2089,0.0441,0.0133,0.0149,0,0
35202998003,0.0774,0.0186,0.0585,0.0113,,0.2846,0.1832,0.0522,0.0301,0.0159,0,0
35202998004,0.0789,0.0146,0.0717,0.0117,,0.218,0.1551,0.0548,0.0337,0.0122,0,0
35202999001,0.0738,0.0159,0.0415,0.008,0.0114,0.1442,0.0847,0.0463,0.0427,0.0097,1,0
35202999002,0.0737,0.0114,0.0631,0.0082,0.0152,0.2123,0.1289,0.0624,0.0573,0.0165,1,0
35202999003,0.0769,0.0186,0.1525,0.0103,,0.2399,0.1521,0.0532,0.0436,0.0144,0,0
35202999004,0.0747,0.0256,0.0483,0.0088,0.012,0.1838,0.1119,0.0502,0.0478,0.0119,1,0
35203000001,0.0744,0.0138,0.0626,0.0082,0.0171,0.2076,0.123,0.0654,0.0867,0.0185,1,0
35203000002,0.075,0.0173,0.058,0.0087,,0.2372,0.1489,0.0931,0.0774,0.0187,0,0
35203000003,0.0773,0.0171,0.0543,0.0097,,0.2778,0.1779,0.0947,0.087,0.02,0,0
35203000004,0.0774,0.0078,0.0521,0.0094,0.0232,0.2554,0.1637,0.1304,0.0852,0.0241,1,0
35203000005,0.0772,0.01,0.054,0.0108,0.0079,0.2648,0.1706,0.1245,0.0837,0.0227,1,0
35203000006,0.0802,0.02,0.0612,0.0108,,0.3821,0.2534,0.0845,0.1112,0.02,0,0
35203000007,0.0783,0.0195,0.0587,0.0102,,0.3756,0.2489,0.0695,0.0881,0.0174,0,0
35203001001,0.0755,0.0232,0.0453,0.0082,0.0166,0.1832,0.1497,0.0947,0.1445,0.0133,1,0
35203001002,0.0757,0.0222,0.0415,0.008,0.0159,0.1711,0.1406,0.1017,0.1411,0.0132,1,0
35203001003,0.0772,0.0294,0.0255,0.0086,0.021,0.1245,0.1109,0.1056,0.1346,0.017,1,0
35203002001,0.0825,0.0575,0.0266,0.011,0.0407,0.2421,0.1941,0.0662,0.1422,0.0269,1,0
35203002002,0.0832,0.0781,0.0168,0.0118,0.0551,0.1991,0.1664,0.0548,0.1437,0.0215,1,0
35203003001,0.0776,0.0303,0.0371,0.0087,0.0329,0.1271,0.0986,0.0404,0.0808,0.0202,1,0
35203003002,0.0788,0.0282,0.0406,0.0087,0.0304,0.1282,0.0764,0.0392,0.0745,0.0151,1,0
35203003003,0.0811,0.0243,0.0358,0.0104,0.0174,0.108,0.0896,0.0441,0.1048,0.0192,1,0
35203003004,0.0788,0.0218,0.0463,0.0099,0.0157,0.1325,0.0932,0.0417,0.0885,0.0173,1,0
35203003005,0.0776,0.0196,0.0396,0.009,0.0141,0.1069,0.0988,0.0392,0.0664,0.0141,1,0
35203004001,0.0723,,0.0273,0.0066,,0.0577,0.13,,0.0176,0.0028,0,0
35203004002,0.0791,0.0168,0.0348,0.0084,0.0121,0.0708,0.0926,,0.044,0.0066,0,0
35203004003,0.0805,0.0175,0.0424,0.0093,0.0127,0.1073,0.0871,0.0368,0.0489,0.0108,1,0
