DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160256060,,,,,,,,,,,0,0
47160256061,,,,,,,,,,,0,0
47160256062,,,,,,,,,,,0,0
47160256063,,,,,,,,,,,0,0
47160256064,,,,,,,,,,,0,0
47160256065,,,,,,,,,,,0,0
47160256066,,,,,,,,,,,0,0
47160256067,,,,,,,,,,,0,0
47160256068,,,,,,,,,,,0,0
47160256069,,,,,,,,,,,0,0
47160256070,,,,,,,,,,,0,0
47160256071,,,,,,,,,,,0,0
47160256074,,,,,,,,,,,0,0
47160256075,,,,,,,,,,,0,0
47160256076,,,,,,,,,,,0,0
47160256077,,,,,,,,,,,0,0
47160256078,,,,,,,,,,,0,0
47160256079,,,,,,,,,,,0,0
47160256080,,,,,,,,,,,0,0
47160256081,,,,,,,,,,,0,0
