DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150395003,0.0003,,,,,,,0.1143,0.0131,,0,0
47150395004,0.0005,,,,,,,0.1517,0.0116,,0,0
47150395006,0.0003,,,,,,,0.2683,,,0,0
47150395007,,,,,,,,,,,0,1
47150395008,0.0003,,,,,,,0.2164,,,0,0
47150395009,0.0003,,,,,,,0.2164,,,0,0
47150395010,0.0003,,,,,,,0.156,,,0,0
47150395011,0.0003,,,,,,,0.156,,,0,0
47150395012,0.0002,,,,,,,0.1218,,,0,0
47150395013,0.0003,,,,,,,0.1218,,,0,0
47150395016,0.0004,,,,,,,0.0753,,,0,0
47150395017,0.0006,,,,,,,0.0617,,,0,0
47150395018,0.0023,,,,,,,0.0596,,,0,0
47150395019,0.001,,,,,,,0.0468,,,0,0
47150395021,0.0003,,,,,,,0.048,,,0,0
47150395024,0.0002,,,,,,,0.0395,,,0,0
47150395025,0.0002,,,,,,,,0.0125,,0,0
47150395026,0.0001,,,,,,,,,,0,0
47150395027,0.0001,,,,,,,,0.0306,,0,0
47150395028,0.0004,,,,,,,0.0512,0.0147,,0,0
47150395029,0.0005,,,,,,,0.067,0.0127,,0,0
47150395030,0.0002,,,,,,,0.0456,0.0264,,0,0
47150395031,0.0005,,,,,,,0.1192,0.0122,,0,0
47150395032,0.0004,,,,,,,0.0916,0.0143,,0,0
47150395036,0.0006,,,,,,,0.0964,,,0,0
47150395037,0.0005,,,,,,,0.2084,,,0,0
47150395038,0.0005,,,,,,,0.2164,,,0,0
47150395039,0.0004,,,,,,,0.3315,,,0,0
47150395040,0.0001,,,,,,,0.0502,,,0,0
47150395041,0.0002,,,,,,,0.1143,,,0,0
47150395042,0.0002,,,,,,,0.1439,,,0,0
47150395043,0.0003,,,,,,,0.1703,,,0,0
47150395045,0.0003,,,,,,,0.1143,0.0137,,0,0
47150395046,0.0004,,,,,,,0.2009,0.0109,,0,0
47150395047,0.0008,,,,,,,0.1652,,,0,0
47150395048,0.0003,,,,,,,0.0947,,,0,0
47150395049,0.0002,,,,,,,0.0448,,,0,0
