DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070057003,0.0004,,,,,,,,,,0,0
24070057008,0.0008,,,0.0,,0.0468,,,,,0,0
24070057010,0.0016,,,0.0,0.0171,0.0949,,,,,0,0
24070057011,0.0016,,,0.0,0.0189,0.0823,,,,,0,0
24070057012,0.0015,,,0.0,0.0252,0.0926,,,,,0,0
24070057013,0.0014,,,0.0,0.0202,0.0726,,,,,0,0
24070057014,0.0011,,,0.0,0.0157,0.0552,,,,,0,0
24070057016,0.0004,,,0.0,,,,,,,0,0
24070057021,0.0006,,,,,,,,0.0092,,0,0
24070057022,0.0004,,,,,,,,,,0,0
24070057023,0.0004,,,,,,,,,,0,0
24070057024,0.0002,,,,,,,,,,0,0
24070057025,0.001,,,0.0,0.0136,0.0474,,,,,0,0
24070058001,0.0001,,,,,,,,,,0,0
24070058002,0.0009,,,,,,,,,,0,0
24070058003,0.001,,,,,,,,,,0,0
24070058005,0.0008,,,,,,,,,,0,0
24070058008,0.0005,,,,,,,,,,0,0
24070058011,0.0013,,,,0.0218,0.0788,,,,,0,0
24070058012,0.0012,,,,0.0174,0.0561,,,,,0,0
24070058013,0.0015,,,0.0,0.0291,0.1029,,,,,0,0
24070058014,0.0014,,,,0.0246,0.0841,,,,,0,0
24070058015,0.0019,,,0.0,0.0757,0.1258,,,,,0,0
24070058016,0.0014,,,0.0,0.0344,0.0685,,,,,0,0
24070058017,0.0013,,,0.0,0.0241,0.0698,,,,,0,0
24070058020,0.0015,,,0.0,0.0298,0.1122,,,,,0,0
24070058021,0.0013,,,,0.0252,0.0528,,,,,0,0
24070058022,0.0011,,,,0.0214,0.043,,,,,0,0
24070058024,0.0014,,,0.0,0.0202,0.0726,,,,,0,0
24070058025,0.0009,,,,,,,,,,0,0
24070058026,0.0005,,,,,,,,,,0,0
24070059001,0.001,,,0.0,,,,,,,0,0
24070059003,0.001,,,0.0,,,,,,,0,0
24070059006,0.0032,,,0.0,0.021,0.1764,,,,,0,0
24070059009,0.0018,,,0.0,0.0334,0.2592,,,,,0,0
24070059010,0.0018,,,0.0,0.1052,0.1089,,,,,0,0
24070059011,0.0009,,,,,,,,,,0,0
24070059012,0.0006,,,,,,,,,,0,0
24070059013,0.0006,,,,,,,,,,0,0
24070059014,0.0009,,,,,,,,,,0,0
24070059015,0.0001,,,,,,,,,,0,0
24070059016,0.0001,,,,,,,,,,0,0
24070059021,0.0009,,,0.0,,,,,,,0,0
24070059022,0.0022,,,0.0,0.0334,0.2888,,,,,0,0
24070059023,0.0002,,,,,,,,,,0,0
