DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020340001,0.0009,,,0.0009,0.0123,,,0.0808,0.0108,,0,0
48020340002,0.0009,,,0.0009,0.0123,,,0.0808,0.0108,,0,0
48020340008,0.0023,,,0.0011,0.0347,,,0.2429,0.0108,,0,0
48020340009,0.0024,,,0.0011,0.0492,,,0.4346,0.0109,,0,0
48020340011,0.0012,,,0.001,0.0195,,,0.1605,0.0123,,0,0
48020340012,0.0011,,,0.0011,0.0164,,,0.1218,0.0143,,0,0
48020340013,0.0013,,,0.0012,0.0139,,,0.0964,0.0173,,0,0
48020340014,0.0015,,,0.0021,0.0246,,,0.1218,0.0216,,0,0
48020340015,0.0016,,,0.0019,0.0246,,,0.1218,0.0145,,0,0
48020340016,0.0038,,,0.0014,0.0869,,,0.2443,0.0108,,0,0
48020340017,0.0022,,,0.0013,0.0491,,,0.1213,,,0,0
48020340018,0.0012,,,0.001,0.0246,,,0.0808,,,0,0
48020340019,0.0012,,,0.0009,0.0246,,,0.1218,,,0,0
48020340020,0.0008,,,0.0009,0.0164,,,0.0603,,,0,0
48020340026,0.0014,,,0.0018,0.0246,,,0.0808,0.0109,,0,0
48020340027,0.0011,,,0.0016,0.0192,,,0.0678,,,0,0
48020340028,0.0005,,,0.0009,,,,,,,0,0
48020340029,0.0008,,,0.0007,0.0139,,,0.0964,,,0,0
48020341002,0.0009,,,0.0013,,,,0.0603,0.0193,,0,0
48020341003,0.0007,,,0.0013,,,,0.048,0.0216,,0,0
48020341004,0.0008,,,0.0018,,,,0.0596,0.0432,,0,0
48020341005,0.001,,,0.0015,,,,0.0687,0.0286,,0,0
48020341006,0.0009,,,0.0014,0.0123,,,0.0808,0.0218,,0,0
48020341007,0.0011,,,0.0019,0.0164,,,0.0808,0.0218,,0,0
48020341008,0.001,,,0.0023,0.0139,,,0.0687,0.0286,,0,0
48020341009,0.0009,,,0.0028,0.0121,,,0.0603,0.0777,,0,0
48020341011,0.0011,,,0.0029,0.0164,,,0.0808,0.0306,,0,0
48020341014,0.0007,,,0.0028,,,,0.0398,0.0145,,0,0
48020341015,0.0004,,,0.0009,,,,,,,0,0
48020341019,0.0005,,,0.0011,,,,,0.012,,0,0
48020341021,0.0007,,,0.0018,,,,0.0398,0.0218,,0,0
48020341028,0.0003,,,0.0007,,,,,,,0,0
48020341029,0.0004,,,0.0009,,,,,,,0,0
48020341030,0.0003,,,0.0009,,,,,,,0,0
48020341031,0.0005,,,0.0018,,,,,0.0106,,0,0
48020341033,0.0005,,,0.0011,,,,0.042,0.0161,,0,0
48020341034,0.0005,,,0.0011,,,,,0.0111,,0,0
48020341035,0.0009,,,0.0042,0.0133,,,0.0512,0.0257,,0,0
48020341036,0.0008,,,0.004,,,,0.0434,0.0162,,0,0
48020341037,0.0007,,,0.0009,,,,0.048,0.0138,,0,0
48020341038,0.0006,,,0.0011,,,,0.0423,0.0131,,0,0
48020341039,0.0006,,,0.0013,,,,0.048,0.0218,,0,0
