DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040040002,0.0014,,,0.0001,0.0155,,,0.0713,,,0,0
48040040003,0.0012,,,0.0001,0.0177,,,0.0713,,,0,0
48040040006,0.0013,,,0.0001,0.0264,,,0.0713,,,0,0
48040040007,0.0016,,,0.0001,0.0339,,,0.0713,,,0,0
48040040008,0.0017,,,0.0001,0.0258,,,0.0713,,,0,0
48040040009,0.0015,,,0.0001,0.021,,,0.0713,,,0,0
48040040010,0.0018,,,0.0001,0.0324,,,0.0713,,,0,0
48040040011,0.0015,,,0.0001,0.027,,,0.0713,,,0,0
48040040012,0.0018,,,0.0001,0.0324,,,0.0713,,,0,0
48040040013,0.0024,,,0.0001,0.0454,,,0.0678,,,0,0
48040040015,0.0017,,,0.0001,0.0354,,,0.0596,,,0,0
48040040016,0.0004,,,0.0,,,,,,,0,0
48040040017,0.0021,,,0.0001,0.0541,,,0.0532,,,0,0
48040040019,0.0004,,,0.0,,,,,,,0,0
48040040021,0.0014,,,0.0001,0.027,,,0.067,,,0,0
48040040027,0.0013,,,0.0,0.0334,,,0.0493,,,0,0
48040040028,0.0011,,,0.0,0.0315,,,0.0427,,,0,0
48040040029,0.0015,,,0.0,0.0315,,,0.0484,,,0,0
48040040030,0.001,,,0.0,0.0252,,,0.0401,,,0,0
48040040031,0.001,,,0.0,0.0206,,,0.046,,,0,0
48040040034,0.0009,,,0.0,0.0166,,,0.0463,,,0,0
48040040036,0.0008,,,0.0001,0.013,,,0.0631,,,0,0
48040040037,0.0012,,,0.0001,0.0214,,,0.0704,,,0,0
48040040038,0.0015,,,0.0001,0.0334,,,0.0565,,,0,0
48040040039,0.0013,,,0.0,0.0264,,,0.0512,,,0,0
48040040040,0.0017,,,0.0001,0.0473,,,0.0631,,,0,0
48040040041,0.0025,,,0.0001,0.0802,,,0.0704,,,0,0
48040040042,0.0026,,,0.0001,0.0454,,,0.0713,,,0,0
48040040043,0.0029,,,0.0001,0.1136,,,0.0596,,,0,0
48040040044,0.0018,,,0.0001,0.0473,,,0.0543,,,0,0
48040040053,0.0015,,,0.0001,0.0315,,,0.0631,,,0,0
48040040054,0.0023,,,0.0,0.0378,,,0.0448,,,0,0
48040040055,0.001,,,0.0001,0.0189,,,0.0596,,,0,0
48040040056,0.0009,,,0.0,0.0166,,,,,,0,0
48040040057,0.0023,,,0.0,0.0366,,,0.0448,,,0,0
48040040058,0.0007,,,0.0,0.0141,,,,,,0,0
48040040059,0.0008,,,0.0,0.015,,,0.0386,,,0,0
48040040060,0.0006,,,0.0,,,,,,,0,0
48040040061,0.0005,,,0.0,,,,,,,0,0
48040040062,0.0008,,,0.0,0.0157,,,0.0532,,,0,0
48040040063,0.0007,,,0.0001,0.0121,,,0.0713,,,0,0
