DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930110007,0.0127,0.0459,0.0791,0.0131,0.0428,0.044,0.081,0.061,0.0373,,0,0
24930110009,0.0113,0.0173,0.0575,0.0113,0.0273,0.0339,0.0681,0.0493,0.0135,,0,0
24930110010,0.0114,0.0175,0.0585,0.0114,0.0356,0.0342,0.069,0.0498,0.0137,,0,0
24930110011,0.0138,0.0381,0.1236,0.0138,0.044,0.0705,0.0527,0.0571,0.0104,,0,0
24930110012,0.0149,0.0509,0.1086,0.0142,0.0432,0.0659,0.0461,0.0517,0.0109,,0,0
24930111001,0.0059,,,0.0045,0.0378,,,,,,0,0
24930111003,0.0022,,,,,,,,,,0,0
24930111006,0.0054,,,0.0002,,,,,,,0,0
24930111007,0.0072,,0.0645,0.0081,,,,,,,0,0
24930111008,0.0051,,,0.0038,,,,,,,0,0
24930111009,0.0037,,,,,,,,,,0,0
24930111010,0.0035,,,,,,,,,,0,0
24930111011,0.0073,,0.0634,0.0079,,,,,,,0,0
24930111012,0.0064,,0.0164,0.0064,,,,,,,0,0
24930112001,0.007,,0.0138,0.0045,0.0216,,,,0.0572,,0,0
24930112002,0.0065,,0.011,0.0005,0.0302,,,,0.1002,,0,0
24930112003,0.0062,,0.0097,0.0002,0.0302,,,,0.04,,0,0
24930112004,0.0044,,,0.0001,,,,,,,0,0
24930112005,0.0028,,,,,,,,,,0,0
24930113003,0.0028,,,0.0001,,,,,,,0,0
24930113004,0.0029,,,0.0002,,,,,,,0,0
24930113005,0.0029,,,0.0002,,,,,,,0,0
24930113006,0.0029,,,0.0002,,,,,,,0,0
24930113007,0.003,,,0.0004,,,,,,,0,0
24930113008,0.003,,,0.0005,,,,,,,0,0
24930113009,0.0027,,,0.0001,,,,,,,0,0
24930113010,0.0032,,,0.0002,,,,,,,0,0
24930113011,0.0033,,,0.0002,,,,,,,0,0
24930113012,0.0025,,,0.0,,,,,,,0,0
24930113013,0.0034,,,0.0001,,,,,,,0,0
24930113016,0.0039,,,0.0001,,,,,,,0,0
24930113019,0.0036,,,0.0001,,,,,,,0,0
24930113021,0.0027,,,0.0001,,,,,,,0,0
24930113022,0.0028,,,0.0001,,,,,,,0,0
24930113023,0.0117,,0.0159,0.0017,,,,,,,0,0
24930113024,0.0044,,,0.0,,0.0513,,,0.0139,,0,0
24930113025,0.0036,,,0.0,,,,,,,0,0
24930113026,0.0066,,0.0121,0.0042,0.0194,,,,0.0401,,0,0
24930113027,0.0053,,0.0111,0.0001,,0.0303,,,,,0,0
24930113028,0.006,,0.0235,0.0002,,,,,0.0102,,0,0
24930114006,0.0061,,,0.0005,,,,,,,0,0
24930114010,0.0042,,,0.0001,,,,,,,0,0
24930114011,0.0024,,,0.0,,,,,,,0,0
24930114012,0.0019,,,0.0001,,,,,,,0,0
24930114013,0.0053,,0.0793,0.0003,0.0573,,,,0.0152,,0,0
24930114014,0.0061,,,0.0005,,,,,,,0,0
24930114015,0.0052,,0.0083,0.0005,,,,0.0442,,,0,0
24930114016,0.0059,,,0.0004,,,,,,,0,0
24930115001,0.0077,,,0.0013,0.1228,,,,0.1254,,0,0
