DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430776001,0.0146,,0.0078,0.0064,0.0207,0.042,0.0299,,0.0253,0.0019,0,0
35430776002,0.0147,,0.0066,0.0067,0.0255,0.0864,0.0614,,0.0297,0.0021,0,0
35430777001,0.0134,,,0.0042,0.02,0.1279,0.109,,0.0421,0.0032,0,0
35430777002,0.0175,0.0079,,0.0046,0.016,0.1345,0.1166,0.0381,0.0487,0.0042,0,0
35430778002,0.0116,,,0.0032,,0.0608,0.0433,,,0.0036,0,0
35430778004,0.0114,,,0.0032,,0.0589,0.0419,,,0.0031,0,0
35430778005,0.0116,,,0.0036,0.0206,0.0355,0.0253,,0.0123,0.0015,0,0
35430779001,0.0123,,,0.0023,,0.0771,0.0729,,0.012,0.0035,0,0
35430779003,0.0119,,,0.0011,,0.0271,0.0193,,,0.0023,0,0
35430779004,0.0124,,,0.0017,,0.0254,0.0181,,,0.0027,0,0
35430779006,0.013,,,0.0007,,0.0577,0.041,,,0.0028,0,0
35430780001,0.0186,,0.0071,0.0099,0.0491,0.1413,0.1503,0.0742,,0.0085,0,0
35430780002,0.019,0.0079,,0.0077,0.0571,0.151,0.1806,0.0964,0.0106,0.0094,0,0
35430780003,0.0157,0.0075,,0.0065,0.0446,0.0658,0.074,0.048,0.0101,0.0052,0,0
35430780006,0.0124,0.0069,,0.0018,0.0106,0.0271,0.0193,,,0.0053,0,0
35430780007,0.016,0.0484,0.0084,0.005,0.056,0.0698,0.0497,0.0407,0.033,0.0036,1,0
35430780008,0.0132,,0.0197,0.0036,0.0228,0.0254,0.0181,,0.0173,0.0027,0,0
35430780009,0.0125,0.0336,0.007,0.002,0.0276,0.0286,0.0204,,0.0334,0.002,0,0
35430780010,0.0139,0.0395,0.0082,0.0024,0.0283,0.0345,0.0246,,0.0345,0.0026,0,0
35430780011,0.0137,0.0422,0.007,0.0025,0.0335,0.05,0.0355,,0.0305,0.0028,0,0
35430780012,0.015,0.0491,0.0076,0.0044,0.0358,0.0578,0.0411,0.0378,0.0311,0.0029,1,0
35430780013,0.0186,0.0076,0.0111,0.0089,0.0827,0.0377,0.0473,0.0527,0.0451,0.0062,1,0
35430780014,0.014,0.0611,0.0091,0.0026,0.0241,0.0355,0.0253,,0.0472,0.0018,0,0
35430780015,0.0143,0.0207,,0.0023,0.0141,0.0308,0.0219,,0.0164,0.002,0,0
35430780016,0.0134,0.0213,,0.0022,0.0171,0.0275,0.0196,,0.0185,0.0022,0,0
35430780017,0.0143,0.0396,0.0075,0.0023,0.0386,0.0377,0.0268,,0.0366,0.0053,0,0
35430780018,0.0136,0.026,0.0069,0.0022,0.0192,0.0342,0.0243,,0.0209,0.0028,0,0
35430780019,0.0145,,0.0242,0.0039,0.0238,0.0273,0.0194,,0.0209,0.003,0,0
35430780020,0.0123,0.0074,,0.0014,,,,,0.011,0.0023,0,0
35430780021,0.0133,0.017,,0.0015,,0.0271,0.0193,,0.013,0.0021,0,0
35430780022,0.0109,,,0.001,,,,,,0.0009,0,0
35430780023,0.0135,0.0421,0.0081,0.0025,0.0195,0.0366,0.026,,0.0334,0.0021,0,0
35430780026,0.0136,0.0588,0.0089,0.0028,0.0405,0.0321,0.0228,,0.1002,0.002,0,0
35430780027,0.0163,0.0077,0.0294,0.0052,0.0504,0.0381,0.0271,,0.0353,0.0063,0,0
35430780029,0.0122,0.0478,0.0081,0.0021,0.1136,0.0258,0.0184,,0.0358,0.0012,0,0
35430780030,0.0134,0.0977,0.0098,0.0024,0.0514,0.0298,0.0212,,0.0501,0.0017,0,0
35430780031,0.0174,0.0293,0.0082,0.0055,0.0525,0.1235,0.1127,0.0448,0.0245,0.0058,1,0
35430780033,0.0157,,0.0194,0.005,0.0331,0.0327,0.0232,,0.017,0.0051,0,0
35430780034,0.0131,,0.0187,0.0035,0.0227,0.0251,0.0179,,0.0164,0.0022,0,0
35430780035,0.0134,0.0585,0.0075,0.0025,0.0353,0.0462,0.0329,0.0365,0.0358,0.0018,1,0
35430780036,0.0121,0.0304,0.0134,0.002,0.0224,0.0253,0.018,,0.0318,0.0009,0,0
35430780037,0.0121,0.0347,0.0124,0.002,0.0241,0.0264,0.0187,,0.0336,0.0011,0,0
35430780038,0.01,0.0122,0.0102,0.0008,0.0171,,,,0.0145,0.0004,0,0
35430780039,0.0119,0.0416,0.0078,0.0021,0.0611,0.0251,0.0179,,0.0313,0.0009,0,0
35430780040,0.0102,0.0214,0.0108,0.0009,0.0186,,,,0.0258,0.0005,0,0
35430780041,0.0175,0.0199,0.0155,0.0072,0.0584,0.0507,0.036,0.0384,0.0276,0.0052,1,0
35430780042,0.0168,0.0173,0.0171,0.0062,0.0493,0.044,0.0313,,0.0271,0.0042,0,0
35430780043,0.0135,,0.0197,0.0035,0.0141,0.0256,0.0182,,0.0173,0.0027,0,0
35430780044,0.0125,,0.0286,0.0034,0.0291,,,,0.0244,0.0008,0,0
