DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111989003,0.0,,,,,,,,,,0,0
48111989017,0.0023,,,,,,,0.0463,,0.001,0,0
48111989019,0.0019,,,,,,,0.0498,,0.0013,0,0
48111989022,0.0024,,,,,,,0.1036,,0.0018,0,0
48111989025,0.0022,,,,,,,0.112,,0.0007,0,0
48111989027,0.0024,,,,,,,0.1652,,0.0011,0,0
48111989028,0.0025,,,,,,,0.1703,,0.0008,0,0
48111989029,0.0019,,,,,,,0.0833,,0.0004,0,0
48111989030,0.002,,,,,,,0.0964,,0.0004,0,0
48111989031,0.002,,,,,,,0.0964,,0.0004,0,0
48111989032,0.0027,,,,,,,0.1756,,0.0013,0,0
48111989033,0.0027,,,,,,,0.2393,,0.0024,0,0
48111989034,0.0026,,,,,,,0.0947,,0.0014,0,0
48111989045,0.0061,,,0.0001,,,,,,,0,0
48111989046,0.0071,,,,,,,,,,0,0
48111989051,0.0008,,,,,,,,,,0,0
48111989053,0.002,,,,,,,0.0947,,0.0004,0,0
48111989055,0.0018,,,,,,,0.0378,,0.0004,0,0
48111989058,0.0,,,,,,,,,,0,0
48111989059,0.0026,,,,,,,0.0537,,0.001,0,0
48111989060,0.0021,,,,,,,0.0981,,0.0005,0,0
48111989061,0.0,,,,,,,,0.0049,,0,0
48111989062,0.0062,,,,,,,,,,0,0
48111989063,0.0007,,,,,,,,,,0,0
48111989064,0.0007,,,,,,,,,,0,0
48111990001,0.0002,,,0.0003,,,,,,,0,0
48111990002,0.0003,,,0.0003,,,,,,,0,0
48111990003,0.0002,,,,,,,,,,0,0
48111990004,0.0002,,,0.0003,,,,,,,0,0
48111990005,0.0005,,,0.0003,,,,,,,0,0
48111990006,0.0004,,,0.0003,,,,,,,0,0
48111990007,0.0005,,,0.0002,,,,,,,0,0
48111990008,0.001,,,0.0003,,,,,,,0,0
48111990009,0.0008,,,0.0002,,,,,,,0,0
48111990010,0.0004,,,0.0003,,,,,,,0,0
48111990013,0.0002,,,,,0.0202,0.0144,,,,0,0
48111990014,0.0004,,,0.0002,,,,,,,0,0
48111991001,0.0004,,,,,,,,,,0,0
48111991002,0.0004,,,,,,,,,,0,0
48111991003,0.0002,,,,,,,,,,0,0
48111991004,0.0004,,,,,,,,,,0,0
48111991005,0.0012,,,,,,,,,,0,0
48111991006,0.0006,,,,,,,,,,0,0
48111991007,0.0005,,,,,,,,,,0,0
48111991008,0.0006,,,,,,,,,,0,0
48111991009,0.0004,,,,,,,,,,0,0
48111991010,0.0004,,,,,,,,,,0,0
48111991011,0.0003,,,,,,,,,,0,0
48111991014,0.001,,,,,,,,,,0,0
