DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46010070065,0.0002,,,,,,,,,,0,0
46010070066,0.0002,,,,,,,,,,0,0
46010070067,0.0002,,,,,,,,,,0,0
46010070068,0.0002,,,,,,,,,,0,0
46010070069,0.0001,,,,,,,,,,0,0
46010070070,0.0001,,,,,,,,,,0,0
46010070071,0.0002,,,,,,,,,,0,0
46010070072,0.0002,,,,,,,,,,0,0
46010070074,0.0002,,,,,,,,0.0115,,0,0
46010070075,0.0002,,,,,,,,,,0,0
46010070076,0.0002,,,,,,,,,,0,0
46010070077,0.0002,,,,,,,,,,0,0
46010070078,0.0002,,,,,,,,,,0,0
46010072005,0.0003,,,,,,,,,,0,0
46010072006,0.0003,,,,,,,,,,0,0
46010072008,0.0002,,,,,,,,,,0,0
46010072009,0.0002,,,,,,,,,,0,0
46010072010,0.0002,,,,,,,,,,0,0
46010072012,0.0003,,,,,,,,,,0,0
46010072015,0.0001,,,,,,,,,,0,0
46010072016,0.0002,,,,,,,,,,0,0
46010072017,0.0001,,,,,,,,,,0,0
46010072018,0.0002,,,,,,,,,,0,0
46010072019,0.0002,,,,,,,,,,0,0
46010072020,0.0001,,,,,,,,,,0,0
46010072021,0.0002,,,,,,,,,,0,0
46010072023,0.0001,,,,,,,,,,0,0
46010072025,0.0001,,,,,,,,,,0,0
46010072026,0.0001,,,,,,,,,,0,0
46010072027,0.0002,0.0083,,,,,,,,,0,0
46010072029,0.0002,,,,,,,,0.0125,,0,0
46010072030,0.0002,,,,,,,,0.011,,0,0
46010072031,0.0002,,,,,,,,0.0213,,0,0
46010072032,0.0002,,,,,,,,0.0189,,0,0
46010072033,0.0002,,,,,,,,0.0147,,0,0
46010072034,0.0002,,,,,,,,0.0213,,0,0
46010072035,0.0002,,,,,,,,,,0,0
46010072036,0.0002,,,,,,,,,,0,0
46010072040,0.0005,,,,,,,,0.0118,,0,0
46010072044,0.0008,0.0128,,,,,,,0.0204,,0,0
46010072046,0.0006,0.0084,,,,,,,0.012,,0,0
46010072048,0.0015,0.0247,,,,,,,0.0123,,0,0
46010072049,0.0047,0.0805,,,,,,,0.0116,,0,0
46010072050,0.0018,0.0294,,,,,,,,,0,0
46010072051,0.0005,,,,,,,,0.025,,0,0
46010072052,0.0006,0.0081,,,,,,,0.0455,,0,0
46010072055,0.0004,,,,,,,,0.0313,,0,0
46010072058,0.0003,,,,,,,,0.0133,,0,0
46010072059,0.0001,,,,,,,,,,0,0
