DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490201013,0.0048,0.0257,,0.0086,0.0122,,,0.056,0.0101,,0,0
35490201014,0.0003,,,,,,,,,,0,0
35490201016,0.004,0.0078,,0.0077,0.0039,,,0.0522,0.0104,,0,0
35490201017,0.0089,0.0636,,0.0147,0.0429,,,0.0493,,,0,0
35490201018,0.0046,0.0188,,0.0105,0.0327,,,0.046,0.0139,,0,0
35490201019,0.0026,,,0.001,0.0182,,,,,,0,0
35490201020,0.0027,0.0111,,0.0068,,,,,,,0,0
35490201021,0.003,0.0167,,0.0074,0.008,,,0.0415,,,0,0
35490201022,0.0021,0.0333,,0.0011,,,,,,,0,0
35490201023,0.0018,0.0159,,0.0008,,,,,,,0,0
35490201024,0.0028,,,0.0015,,,,,,,0,0
35490202001,0.0082,0.0149,,0.0101,0.0072,0.0256,0.0182,0.2164,0.0385,,0,0
35490202002,0.0067,0.0143,,0.0096,0.0069,0.0278,0.0197,0.3525,0.0626,,0,0
35490202004,0.0072,0.0216,,0.0105,0.0103,,,0.1368,0.0244,,0,0
35490202005,0.0089,0.0343,,0.0126,0.0282,,,0.1477,0.0263,,0,0
35490202006,0.0101,0.0444,,0.0127,0.021,,,0.1939,0.0345,,0,0
35490202007,0.0084,0.0418,,0.0115,0.0197,,,0.3132,0.0557,,0,0
35490202008,0.0078,0.0212,,0.0097,0.0102,,,0.0808,0.0145,,0,0
35490202009,0.0106,0.09,,0.015,0.0423,,,0.1304,0.0233,,0,0
35490202010,0.0079,0.0432,,0.0107,0.0204,,,0.1017,0.0182,,0,0
35490202011,0.0078,0.0182,,0.0094,0.0087,,,0.0753,0.0135,,0,0
35490202012,0.0085,0.0182,,0.0103,0.0087,0.0246,0.0175,0.5647,0.1002,,0,0
35490202013,0.0103,0.0284,,0.011,0.0135,,,0.2683,0.0477,,0,0
35490203001,0.0045,,,0.007,,0.0282,0.02,0.0434,0.0176,,0,0
35490203004,0.0044,,,0.0071,,0.0267,0.019,0.0456,0.0156,,0,0
35490203007,0.0049,0.012,,0.0091,0.0058,,,0.0742,0.0133,,0,0
35490203008,0.005,0.0122,,0.0091,0.0059,,,0.0753,0.0135,,0,0
35490203011,0.0057,0.0118,,0.009,0.0057,0.0262,0.0186,0.2084,0.0371,,0,0
35490203012,0.0059,0.0162,,0.0097,0.0078,,,0.0931,0.0167,,0,0
35490203013,0.0039,,,0.0072,,,,0.0476,0.0111,,0,0
35490203014,0.0071,0.0207,,0.0104,0.0099,,,0.256,0.0455,,0,0
35490203015,0.0041,0.0081,,0.0074,0.004,,,0.0532,0.0104,,0,0
35490204001,0.0035,,,0.002,0.021,0.1218,0.0519,0.0441,,,0,0
35490204002,0.0046,,,0.0034,0.0306,0.1242,0.058,0.0662,0.0119,,0,0
35490204003,0.0037,,,0.002,0.1136,0.1293,0.0658,0.0456,,,0,0
35490204004,0.0038,,,0.0025,0.0218,0.1009,0.0462,0.0448,0.0116,,0,0
35490204005,0.0041,,,0.0034,0.0164,0.0833,0.0371,0.0584,0.0218,,0,0
35490204006,0.0042,,,0.0029,,0.028,0.0199,0.0413,0.0173,,0,0
35490204007,0.005,0.0085,,0.0088,0.0202,0.0673,0.0263,0.112,0.02,,0,0
35490204008,0.004,,,0.003,0.0115,0.0609,0.0255,0.0381,0.0229,,0,0
35490205003,0.0038,,0.0067,0.0026,0.0276,0.1825,0.1095,,,,0,0
35490205005,0.004,,,0.0032,0.042,0.1617,0.0878,0.0468,,,0,0
35490205011,0.0037,,,0.0072,,0.0278,0.0197,0.0413,0.0229,,0,0
35490205013,0.0033,,,0.0022,,0.0258,0.0184,,0.0229,,0,0
35490205014,0.0036,,,0.0021,0.0283,0.1827,0.1095,0.0365,,,0,0
35490205015,0.0036,,,0.007,,0.0253,0.018,,0.0229,,0,0
35490205016,0.0035,,,0.0032,,0.0293,0.0208,0.0392,0.0229,,0,0
