DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260187002,0.0123,,,0.0232,0.0757,0.037,0.0263,,0.0147,0.006,0,0
35260187003,0.0136,,0.0081,0.0276,0.0244,0.0355,0.0253,,0.0244,0.0076,0,0
35260187004,0.0135,,,0.026,0.0417,0.033,0.0235,,0.0228,0.0045,0,0
35260187005,0.0137,,0.009,0.0279,0.024,0.0535,0.0381,,0.0728,0.006,0,0
35260187006,0.0131,,0.0078,0.0248,0.0243,0.0249,0.0177,,0.0539,0.0038,0,0
35260187011,0.0126,0.008,0.0082,0.0258,0.0406,0.0295,0.021,,0.0386,0.005,0,0
35260187012,0.0136,,0.0073,0.0242,0.0189,0.043,0.0306,,0.0145,0.006,0,0
35260188001,0.0115,0.0423,0.0114,0.0313,0.0291,0.0273,,,0.0591,0.0059,0,0
35260188002,0.0119,0.0377,0.0127,0.0346,0.0248,0.0548,0.0207,,0.0639,0.0053,0,0
35260188003,0.0123,0.0347,0.0146,0.0395,0.0213,0.0313,0.0223,,0.0833,0.0057,0,0
35260188004,0.0132,0.0325,0.0197,0.0512,0.0168,0.0373,0.0265,,0.0692,0.0048,0,0
35260188005,0.012,0.0183,0.0146,0.0393,,0.0316,0.0225,,0.0739,0.0033,0,0
35260188006,0.0116,0.0263,0.0129,0.0349,0.0154,0.0293,0.0208,,0.1264,0.0026,0,0
35260188007,0.0111,0.0212,0.0102,0.0285,0.0191,0.0254,0.0181,,0.0625,0.0024,0,0
35260188008,0.0107,0.0242,0.0093,0.0264,0.0216,,,,0.0485,0.0024,0,0
35260188009,0.0106,,0.0103,0.0287,,0.0254,0.0181,,0.083,0.0012,0,0
35260188010,0.0102,0.0079,0.0115,0.0264,,0.0271,0.0193,,0.0626,0.0014,0,0
35260188012,0.0098,,,0.016,,,,,,0.0005,0,0
35260188014,0.01,0.0077,0.0111,0.0257,,0.0267,0.019,,0.0427,0.0012,0,0
35260188015,0.0085,,,0.0108,,,,,,0.0006,0,0
35260189001,0.0103,0.0168,0.0084,0.0242,0.0154,0.0249,0.0177,0.037,0.0479,0.0017,1,0
35260189002,0.0103,0.0168,0.0085,0.0243,0.0154,0.0249,0.0177,0.037,0.0472,0.0013,1,0
35260189008,0.0088,0.0078,,0.0158,0.0082,0.033,0.0235,0.0493,0.0352,0.0023,0,0
35260190001,0.0097,0.0112,,0.016,0.0164,0.0829,0.0393,0.0833,0.0455,0.0063,0,0
35260190002,0.0094,0.0128,,0.0154,0.0142,0.0757,0.0355,0.0753,0.0476,0.0056,0,0
35260190003,0.0097,0.0259,,0.018,0.027,0.0411,0.0292,0.0617,0.0457,0.0058,0,0
35260190004,0.0098,0.0236,,0.0189,0.0266,0.0377,0.0268,0.0565,0.0451,0.0044,0,0
35260190005,0.0091,0.01,,0.0165,0.0106,0.0402,0.0286,0.0603,0.0534,0.0039,0,0
35260190006,0.0091,0.0112,,0.0158,0.0119,0.044,0.0313,0.0662,0.0446,0.005,0,0
35260191001,0.0086,,,0.0122,0.0428,0.0685,0.0487,0.1035,0.0295,0.0034,0,0
35260191002,0.0092,0.0082,,0.0142,0.0189,0.0607,0.0431,0.0916,0.0436,0.0059,0,0
35260191003,0.0091,0.01,,0.0152,0.0137,0.0487,0.0346,0.0733,0.0447,0.0056,0,0
35260191004,0.0084,0.0081,,0.014,0.0104,0.0397,0.0283,0.0596,0.0405,0.0036,0,0
35260191005,0.0087,0.0089,,0.0145,0.0095,0.0366,0.026,0.0548,0.0215,0.0032,0,0
35260191006,0.0086,,,0.0127,0.0132,0.0474,0.0337,0.0713,0.0379,0.0043,0,0
35260191007,0.0081,,,0.0113,0.0092,0.0457,0.0325,0.0687,0.0232,0.0019,0,0
35260192001,0.0079,,,0.011,0.0157,0.0685,0.0487,0.1035,0.0185,0.005,0,0
35260192002,0.0083,0.0079,,0.0118,0.0244,0.0685,0.0487,0.1035,0.0403,0.0047,0,0
35260192003,0.0083,0.0079,,0.0118,0.0244,0.0685,0.0487,0.1035,0.0403,0.0047,0,0
35260192004,0.0094,0.0106,,0.0156,0.0103,0.0847,0.0411,0.0872,0.0313,0.0048,0,0
35260193008,0.0092,0.0096,,0.0152,0.0121,0.094,0.0487,0.1035,0.0328,0.0047,0,0
35260193011,0.0079,,,0.0112,0.0139,0.0685,0.0487,0.1035,0.0185,0.0033,0,0
35260194001,0.0111,0.0294,0.0067,0.0205,0.027,0.1059,0.0473,0.0512,0.1002,0.0071,1,0
35260194002,0.0105,0.0412,0.0068,0.0205,0.0199,0.0965,0.0447,0.0517,0.0626,0.0061,1,0
35260194003,0.0108,0.0346,,0.0195,0.0264,0.1044,0.0484,0.0565,0.0986,0.0072,0,0
35260194004,0.0104,0.0269,,0.0186,0.027,0.1134,0.0565,0.0763,0.0533,0.0067,0,0
35260194005,0.0102,0.032,,0.0177,0.0275,0.1033,0.0513,0.0687,0.0588,0.0067,0,0
35260194006,0.0104,0.0513,0.0072,0.0213,0.0297,0.0662,0.0274,0.0577,0.0475,0.006,1,0
35260194007,0.0105,0.0408,0.0077,0.0225,0.0232,0.0613,0.025,0.0527,0.0348,0.0052,1,0
