DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59550174001,0.0067,,,0.0002,,0.0305,,,0.0105,0.0013,0,0
59550174014,0.0062,,0.0076,0.0001,,,,,,0.0013,0,0
59550174015,0.0064,,0.0076,0.0001,,0.0267,,,,0.0015,0,0
59550174016,0.0062,,0.0086,0.0001,,0.0253,,,,0.0018,0,0
59550174017,0.0063,,0.0106,0.0002,,0.0291,,,,0.0022,0,0
59550174018,0.006,,0.0085,0.0001,,0.0251,,,,0.0012,0,0
59550174019,0.0059,,0.008,0.0001,,,,,,0.0011,0,0
59550174020,0.0055,,,0.0001,,,,,,0.0006,0,0
59550174021,0.0055,,,0.0001,,,,,,0.0006,0,0
59550174024,0.0052,,,0.0001,,,,,,0.0004,0,0
59550174026,0.007,,0.0085,0.0059,,0.0604,,,0.0101,0.0006,0,0
59550174027,0.0047,,,0.0001,,,,,,,0,0
59550174028,0.0054,,,0.0001,,,,,,,0,0
59550174030,0.0065,,0.0066,0.0001,,0.0275,,,,0.0013,0,0
59550174031,0.0057,,0.0068,0.0001,,,,,,0.0013,0,0
59550174032,0.0055,,,0.0001,,,,,,0.0006,0,0
59550174033,0.0062,,,0.0001,,,,,,0.0009,0,0
59550175001,0.0088,,0.0194,0.008,0.0114,0.1289,,,0.0358,0.0028,0,0
59550175002,0.0084,,0.0155,0.0074,0.0378,0.1376,,,0.0458,0.0028,0,0
59550175003,0.0089,,0.014,0.0071,0.0134,0.1498,,,0.0475,0.0032,0,0
59550175004,0.0081,,0.0108,0.0065,0.0134,0.1403,,,0.0601,0.0032,0,0
59550175005,0.0082,,0.0118,0.0067,0.0185,0.1264,,,0.0635,0.0028,0,0
59550175006,0.0085,,0.014,0.0078,0.0114,0.113,,,0.0457,0.0028,0,0
59550175009,0.0069,,0.0168,0.0003,0.0048,0.0685,,,0.0288,0.0023,0,0
59550175010,0.0068,,0.0071,0.0002,,0.0339,,,0.012,0.0021,0,0
59550175011,0.0064,,0.0086,0.0002,,0.0293,,,0.01,0.0033,0,0
59550175012,0.0066,,0.0106,0.0002,0.0037,0.0345,,,0.0123,0.0027,0,0
59550175013,0.0075,,0.0091,0.0056,0.0084,0.0875,,,0.1152,0.0017,0,0
59550176002,0.0068,,0.0163,0.0002,,0.0267,,,,0.0019,0,0
59550176004,0.0073,,0.0153,0.0053,,0.0342,,,,0.0021,0,0
59550176005,0.008,,0.0091,0.0058,0.0087,0.1649,,,0.0508,0.0016,0,0
59550177001,0.0073,,0.0087,0.0054,0.0078,0.1134,,,0.0364,0.0012,0,0
59550177002,0.0074,,0.0089,0.0055,0.0083,0.1178,,,0.0378,0.0013,0,0
59550178001,0.0082,,0.0176,0.0059,0.0039,0.0597,,,,0.0021,0,0
59550178002,0.0087,,0.0174,0.0069,0.0082,0.1514,,,0.0468,0.0024,0,0
59550178003,0.0083,,0.0196,0.0058,0.0038,0.0669,,,0.0114,0.003,0,0
59550179001,0.0101,,0.0163,0.0074,0.0255,0.0599,,,,0.0023,0,0
59550179002,0.0097,,0.0252,0.0073,0.0231,0.0671,,,0.0103,0.0026,0,0
59550179003,0.0093,,0.0186,0.0074,0.0057,0.0755,,,0.0118,0.003,0,0
59550179004,0.0088,,0.0188,0.0067,0.0044,0.0642,,,0.01,0.0027,0,0
59550179005,0.0091,,0.0169,0.0066,0.0038,0.0576,,,,0.0024,0,0
59550179006,0.0093,,0.0075,0.0067,0.0166,0.0295,,,,0.0025,0,0
59550180001,0.0089,,0.0106,0.0062,,0.0327,,,,0.0027,0,0
59550180002,0.0085,,0.0136,0.0011,,0.0278,,,,0.0024,0,0
59550180003,0.0085,,0.0124,0.0058,,0.0366,,,,0.0031,0,0
59550180004,0.0081,,0.0232,0.0064,0.0039,0.0676,,,0.0114,0.0033,0,0
59550181001,0.008,,0.0213,0.0055,,0.0336,,,,0.0026,0,0
59550181002,0.0079,,0.0217,0.0015,,0.0291,,,,0.0021,0,0
59550181003,0.0079,,0.0166,0.001,,0.026,,,,0.0011,0,0
