DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410246015,0.0008,,,,0.0058,,,,,,0,0
35410246016,0.0008,,,,0.0104,,,,,,0,0
35410246017,0.0008,,,,0.0073,,,,,,0,0
35410246018,0.0009,,,,0.0092,,,,,,0,0
35410246019,0.0009,,,,0.0075,,,,,,0,0
35410246020,0.0008,,,,0.0042,,,,,,0,0
35410246021,0.0009,,,,0.0051,,,,,,0,0
35410246022,0.0009,,,,0.006,,,,,,0,0
35410246023,0.0008,,,,,,,,,,0,0
35410246024,0.001,,,,,,,,,,0,0
35410246025,0.001,,,,0.004,,,,,,0,0
35410246026,0.001,,,,0.0047,,,,,,0,0
35410246027,0.0011,,,,0.0037,,,,,,0,0
35410246028,0.0011,,,,0.0041,,,,,,0,0
35410246029,0.0011,,,,,,,,,,0,0
35410246030,0.001,,,,,,,,,,0,0
35410246031,0.0011,,,,,,,,,,0,0
35410246032,0.001,,,,,,,,,,0,0
35410246033,0.0011,,,,,,,,,,0,0
35410246034,0.0011,,,,,,,,,,0,0
35410246035,0.0012,,,,,,,,,,0,0
35410246036,0.0011,,,,,,,,,,0,0
35410246037,0.0012,,,,,,,,,,0,0
35410246038,0.0012,,,,,,,,,,0,0
35410246039,0.0011,,,,,,,,,,0,0
35410246040,0.0013,,,,,,,,,,0,0
35410246041,0.0012,,,,,,,,,,0,0
35410246042,0.0012,,,,,,,,,,0,0
35410246043,0.0013,,,,,,,,,,0,0
35410246044,0.0009,,,,0.0039,,,,,,0,0
35410246046,0.0008,,,,,,,,,,0,0
35410246047,0.0006,,,,,,,,,,0,0
35410246048,0.0009,,,,0.0325,,,,,,0,0
35410246049,0.0009,,,,0.0052,,,,,,0,0
35410246050,0.0008,,,,0.0061,,,,,,0,0
35410247001,0.0009,,,,,,,,,,0,0
35410247002,0.0009,,,,,,,,,,0,0
35410247003,0.0009,,,,,,,,,,0,0
35410247004,0.0014,,,,,,,,,,0,0
35410247005,0.0015,0.0082,,,0.0124,,,,,,0,0
35410247006,0.002,0.0076,,,0.0115,,,,,,0,0
35410247007,0.0022,0.0139,,,0.0203,,,,,,0,0
35410247008,0.0021,0.0089,,,0.0133,,,,,,0,0
35410247009,0.0032,0.0122,,,0.018,,,,,,0,0
35410247010,0.0023,0.0145,,,0.0367,,,,,,0,0
35410247011,0.0029,0.01,,,0.0149,,,,,,0,0
35410247012,0.004,0.0138,,,0.0202,,,,,,0,0
35410247013,0.0027,0.0273,,,0.0625,,,,,,0,0
35410247014,0.0034,0.0255,,,0.0544,,,,,,0,0
