DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661779003,0.1977,0.1494,0.2392,0.048,0.2328,0.2806,0.0598,0.0373,0.2415,0.059,1,0
24661780001,0.1992,0.1259,0.2421,0.0426,0.2545,0.2899,0.2636,0.0872,0.1171,0.0612,1,0
24661780002,0.2094,0.156,0.2593,0.0545,0.2857,0.3357,0.1146,0.0885,0.1517,0.0746,1,0
24661780003,0.2124,0.1575,0.2802,0.056,0.2959,0.362,0.1236,0.0532,0.1499,0.0786,1,0
24661781001,0.1921,0.0835,0.2382,0.0376,0.2926,0.2687,0.092,0.1063,0.122,0.0458,2,0
24661781002,0.1911,0.0802,0.2602,0.0381,0.2935,0.2713,0.1068,0.1053,0.1235,0.0509,2,0
24661781003,0.2019,0.084,0.2519,0.0442,0.3206,0.323,0.1078,0.1078,0.1342,0.0537,2,0
24661781004,0.2092,0.0856,0.2636,0.0481,0.3846,0.3953,0.0923,0.1114,0.1365,0.0564,2,0
24661782001,0.1832,0.0667,0.261,0.0253,0.3381,0.3909,0.0505,0.1179,0.171,0.0479,2,0
24661782002,0.1841,0.0847,0.2741,0.0329,0.3141,0.2964,0.0418,0.108,0.2105,0.0577,2,0
24661782003,0.1931,0.0539,0.1527,0.037,0.1395,0.2197,0.056,0.083,0.1311,0.0324,1,0
24661783001,0.1798,0.0172,0.194,0.03,0.1886,0.1858,0.0355,0.1242,0.096,0.0263,1,0
24661783002,0.1853,0.0425,0.2104,0.0327,0.2568,0.1953,0.0554,0.1408,0.1055,0.0327,2,0
24661783005,0.1935,0.0438,0.2284,0.0384,0.31,0.1818,0.0542,0.1666,0.1527,0.0407,2,0
24661783008,0.1821,0.0362,0.2233,0.0313,0.2484,0.2334,0.0605,0.1331,0.1063,0.0326,1,0
24661783009,0.1865,0.0375,0.2943,0.0348,0.345,0.2675,0.0668,0.1368,0.1206,0.0363,1,0
24661784001,0.1959,0.052,0.23,0.0391,0.3415,0.1888,0.0581,0.1721,0.1469,0.048,2,0
24661784004,0.1992,0.038,0.2395,0.0404,0.369,0.1998,0.0602,0.1833,0.1554,0.0473,1,0
24661784007,0.2026,0.0409,0.2251,0.0426,0.3737,0.2608,0.0584,0.2049,0.1692,0.0454,1,0
24661784009,0.1874,0.0477,0.2063,0.0359,0.3008,0.2356,0.0678,0.1425,0.1254,0.0375,2,0
24661784010,0.1942,0.0576,0.1991,0.0393,0.3791,0.2527,0.062,0.1556,0.1439,0.0404,2,0
24661784011,0.203,0.0819,0.2673,0.0446,0.4243,0.4577,0.0773,0.1294,0.1615,0.0485,2,0
24661785003,0.2058,0.073,0.2642,0.0458,0.4039,0.4149,0.0648,0.1533,0.2343,0.0532,2,0
24661785004,0.1978,0.0611,0.223,0.0409,0.3932,0.3694,0.0573,0.1878,0.1851,0.0471,2,0
24661785005,0.2034,0.0595,0.2221,0.0437,0.3761,0.2945,0.0609,0.1603,0.1709,0.0437,2,0
24661786001,0.2064,0.051,0.217,0.0456,0.4366,0.2666,0.0573,0.2347,0.1708,0.045,2,0
24661786002,0.21,0.0462,0.2143,0.0489,0.5022,0.2514,0.0566,0.2847,0.235,0.05,2,0
24661786005,0.2093,0.0724,0.2808,0.0485,0.4414,0.4047,0.0602,0.1605,0.2679,0.0637,2,0
24661786006,0.2147,0.0628,0.2493,0.051,0.4413,0.3562,0.057,0.2876,0.2932,0.054,2,0
24661786007,0.2166,0.0569,0.2338,0.0552,0.4982,0.3401,0.0573,0.3606,0.2967,0.0605,2,0
24661786008,0.2181,0.0442,0.2484,0.0573,0.5361,0.2867,0.0582,0.4768,0.2837,0.0932,2,0
24661786009,0.2176,0.0614,0.2524,0.0584,0.4082,0.3695,0.0573,0.179,0.2293,0.0493,2,0
24661786010,0.2192,0.0442,0.2517,0.0591,0.5305,0.327,0.0601,0.371,0.2821,0.0571,2,0
24661786011,0.2009,0.0704,0.2385,0.0423,0.4315,0.3622,0.0573,0.2179,0.2618,0.0517,2,0
24661787001,0.2157,0.0893,0.3115,0.0524,0.4114,0.3696,0.0861,0.1017,0.2805,0.0706,2,0
24661787002,0.2116,0.0987,0.391,0.052,0.435,0.3828,0.086,0.0901,0.2108,0.0691,2,0
24661787003,0.2164,0.0754,0.328,0.0522,0.4727,0.4571,0.0656,0.1245,0.2745,0.0747,2,0
24661787004,0.218,0.0875,0.3288,0.0538,0.459,0.3846,0.0849,0.0872,0.2017,0.0651,1,0
