DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153510008,0.0404,,0.0107,0.0055,0.0037,0.037,0.0443,,0.0971,0.0036,0,0
59153510009,0.0414,,0.01,0.0062,,0.0632,0.0658,,0.0873,0.0043,0,0
59153510010,0.0404,,0.0122,0.0055,0.0042,0.0415,0.0476,,0.1632,0.0035,0,0
59153510011,0.0378,,0.0077,0.0042,,0.028,0.0199,,0.0734,0.0013,0,0
59153510012,0.0399,,0.0127,0.0049,0.0043,0.043,0.0306,,0.1001,0.0008,0,0
59153510014,0.0413,,0.0106,0.0052,,0.0366,0.026,,0.0997,0.0009,0,0
59153510016,0.0383,,0.0067,0.0026,,0.0249,0.0177,,0.0513,0.0004,0,0
59153510017,0.0395,,0.009,0.0045,,0.0318,0.0226,,0.1247,0.0004,0,0
59153510018,0.0394,,0.0089,0.0045,,0.0316,0.0225,,0.1236,0.0004,0,0
59153511001,0.0529,0.0191,0.0079,0.004,0.0369,0.0768,0.0771,,0.013,0.002,0,0
59153511003,0.042,0.0089,0.028,0.0059,0.0177,0.0318,0.0434,,0.0137,0.0029,0,0
59153511004,0.0562,0.0509,0.0179,0.0091,0.1089,0.0716,0.0762,,0.0106,0.0037,0,0
59153511005,0.0463,0.0079,,0.0027,0.016,0.0897,0.0638,,0.0242,0.0004,0,0
59153512003,0.0415,,0.0522,0.0064,0.0163,0.1932,0.1574,,0.1568,0.0031,0,0
59153512004,0.0417,,0.0213,0.0064,0.0069,0.1032,0.094,,0.0693,0.004,0,0
59153512007,0.0405,,0.0122,0.0067,0.0042,0.0782,0.0831,,0.0866,0.007,0,0
59153515001,0.0429,0.0097,0.0681,0.0084,0.0497,0.1893,0.1572,,0.3769,0.0107,0,0
59153515003,0.0453,0.0201,0.0578,0.0103,0.0594,0.2506,0.1992,,0.424,0.0113,0,0
59153515004,0.0436,0.0087,0.0691,0.0086,0.045,0.2028,0.1668,,0.2879,0.0097,0,0
59153515005,0.0454,0.0103,0.0677,0.01,0.0521,0.2003,0.1648,,0.4299,0.0106,0,0
59153515006,0.0459,0.0107,0.0347,0.0114,0.0501,0.108,0.0992,,0.1962,0.0093,0,0
59153515007,0.0448,0.0196,0.0691,0.0098,0.048,0.3925,0.2974,,0.2606,0.0103,0,0
59153515008,0.0471,0.0111,0.0439,0.0128,0.0546,0.1676,0.1408,,0.2329,0.0103,0,0
59153516001,0.0431,,0.0469,0.0073,0.0044,0.1153,0.082,,0.1269,0.0015,0,0
59153516002,0.0458,0.0116,0.0678,0.0106,,0.177,0.1259,,0.1494,0.0061,0,0
59153517001,0.0462,0.0146,0.0775,0.0115,0.0173,0.2157,0.1534,,0.1382,0.0089,0,0
59153517002,0.0453,0.0159,0.0786,0.0114,0.0182,0.2301,0.1637,,0.1238,0.009,0,0
59153517003,0.0464,0.0128,0.078,0.0116,0.0164,0.2037,0.1449,,0.1465,0.0071,0,0
59153517004,0.044,0.01,0.0651,0.0073,0.016,0.2091,0.1487,,0.1443,0.0058,0,0
59153517005,0.043,0.008,0.0586,0.0066,0.0197,0.1671,0.1372,,0.1671,0.0067,0,0
59153518003,0.0463,0.0184,0.1009,0.0121,0.0329,0.1378,0.098,,0.0609,0.0069,0,0
59153518004,0.0461,0.0264,0.0899,0.0121,0.0344,0.2327,0.1655,,0.1229,0.0106,0,0
59153518009,0.053,0.0232,0.0367,0.0191,0.13,0.0891,0.0848,,0.1302,0.0174,0,0
59153518010,0.0493,0.0214,0.0759,0.014,0.0395,0.1161,0.0826,,0.0682,0.0123,0,0
59153518011,0.0461,0.0177,0.0756,0.0119,0.0159,0.1991,0.1416,,0.0815,0.0072,0,0
59153519002,0.0451,0.0096,0.0398,0.0123,0.038,0.0618,0.044,,0.0225,0.0086,0,0
59153519003,0.0469,0.01,0.0447,0.0135,0.0395,0.0938,0.0667,,0.0338,0.0095,0,0
59153519004,0.0465,0.0096,0.0434,0.0133,0.0383,0.0922,0.0656,,0.0331,0.0086,0,0
59153520002,0.0611,0.0177,0.1146,0.0064,0.0107,0.1233,0.0877,,0.0234,0.0061,0,0
59153520003,0.062,0.0502,0.062,0.0068,,0.1328,0.0945,,0.1264,0.0049,0,0
59153520004,0.0624,0.0222,0.1166,0.0063,,0.1096,0.078,,0.0398,0.0042,0,0
59153520005,0.0596,0.0626,0.0659,0.0058,,0.1416,0.1007,,0.1455,0.0064,0,0
59153520006,0.0649,0.0568,0.0893,0.0079,,0.1331,0.0946,,0.105,0.0086,0,0
59153521001,0.0603,0.0116,0.0884,0.0077,0.0093,0.1429,0.1016,,0.069,0.0039,0,0
59153521002,0.0601,0.0131,0.0835,0.0067,0.0083,0.1563,0.1111,,0.0522,0.004,0,0
59153521003,0.0581,0.0112,0.0664,0.0062,0.0075,0.1358,0.0965,,0.0448,0.0035,0,0
59153521004,0.066,0.0114,0.1318,0.008,0.0139,0.1452,0.1033,,0.0348,0.0102,0,0
59153521005,0.0634,0.0232,0.2042,0.0071,0.0109,0.1458,0.1037,,0.0652,0.0061,0,0
59153521006,0.0588,0.0728,0.059,0.0054,,0.1631,0.116,,0.1147,0.0046,0,0
