DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35510073007,0.0064,0.0805,,0.0004,0.036,0.0393,0.028,0.0617,0.0597,,0,0
35510073008,0.003,0.0196,,0.0005,0.0352,0.0528,0.0376,0.0825,0.0464,,0,0
35510073009,0.0037,0.0273,,0.0004,0.026,0.0377,0.0268,0.0548,0.1067,,0,0
35510073010,0.0038,0.0201,,0.0004,0.0222,0.0402,0.0286,0.0502,0.1196,,0,0
35510073012,0.0017,,,0.0003,0.0229,0.0275,0.0196,0.1368,0.0295,,0,0
35510073013,0.0014,,,0.0003,0.0196,0.0256,0.0182,0.1939,0.0213,,0,0
35510073014,,,,,,,,,,,0,1
35510073015,0.0024,0.0141,,0.0005,0.0275,0.0457,0.0325,0.156,0.0461,,0,0
35510073016,0.003,0.0133,,0.0004,0.0175,0.0451,0.0321,0.0526,0.07,,0,0
35510073017,0.0042,0.0114,,0.0003,0.0157,0.0359,0.0255,0.0395,0.0824,,0,0
35510074001,0.0022,0.0114,,0.0005,0.0229,0.0536,0.0381,0.1192,0.0289,,0,0
35510074002,0.002,0.0096,,0.0006,0.0191,0.0661,0.047,0.0931,0.0145,,0,0
35510074004,0.0017,,,0.0003,0.0248,0.0288,0.0205,0.2672,0.025,,0,0
35510074006,0.0018,,,0.0022,,0.0712,0.0506,0.0441,,,0,0
35510074007,0.0015,,,0.0006,,0.0507,0.036,0.0392,,,0,0
35510074008,0.002,,,0.001,,0.0974,0.0693,,0.0109,,0,0
35510074009,0.0017,,,0.0006,,0.0578,0.0411,0.0417,,,0,0
35510075001,0.0005,,,0.0002,,,,,,,0,0
35510075002,0.0005,,,0.0002,,,,,,,0,0
35510075005,,,,,,,,,,,0,0
35510075006,0.0,,,,,,,,,,0,0
35510075007,0.0,,,,,,,,,,0,0
35510075008,0.0,,,,,,,,,,0,0
35510075011,0.0,,,,,,,,,,0,0
35510075012,0.0002,,,,,,,,,,0,0
35510075013,0.0002,,,,,,,,,,0,0
35510075015,0.0,,,,,,,,,,0,0
35510075016,0.0,,,,,,,,,,0,0
35510075017,0.0,,,,,,,,,,0,0
35510075018,0.0,,,,,,,,,,0,0
35510075019,0.0,,,,,,,,,,0,0
35510075020,0.0001,,,,,,,,,,0,0
35510075021,0.0003,,,,,,,,,,0,0
35510075022,0.0004,,,,,,,,,,0,0
35510075023,0.0004,,,,,,,,,,0,0
35510075024,0.0,,,,,,,,,,0,0
35510075025,0.0,,,,,,,,,,0,0
35510075026,0.0,,,,,,,,,,0,0
35510075027,0.0,,,,,,,,,,0,0
35510075028,0.0,,,,,,,,,,0,0
35510097002,,,,,,,,,,,0,0
