DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230161008,0.1365,0.1895,0.1367,0.0757,0.4031,0.1403,0.0885,0.3717,0.3533,0.146,2,0
24230161009,0.1297,0.1658,0.1365,0.0706,0.4404,0.1619,0.0875,0.4074,0.329,0.1115,2,0
24230161010,0.1178,0.1404,0.1402,0.0708,0.4043,0.1573,0.1028,0.2822,0.2795,0.0892,2,0
24230161011,0.1197,0.1332,0.1417,0.0718,0.3967,0.1576,0.1036,0.2827,0.2719,0.0849,2,0
24230162001,0.1264,0.1293,0.1369,0.0632,0.397,0.2264,0.1021,0.3374,0.3096,0.0753,2,0
24230162003,0.1231,0.1326,0.1663,0.071,0.4532,0.2573,0.1223,0.3397,0.3371,0.1125,2,0
24230162004,0.1241,0.1438,0.1472,0.0688,0.4233,0.2082,0.1015,0.3881,0.3089,0.0901,2,0
24230162005,0.1175,0.1163,0.1596,0.0599,0.413,0.2376,0.1071,0.3076,0.3299,0.0867,2,0
24230162008,0.1275,0.1551,0.1457,0.0747,0.4095,0.2036,0.1044,0.3612,0.3186,0.0966,2,0
24230162009,0.1228,0.1584,0.146,0.0675,0.4173,0.1804,0.0864,0.367,0.3257,0.0974,2,0
24230162011,0.118,0.1344,0.1442,0.0669,0.4422,0.224,0.1194,0.4436,0.3229,0.0864,2,0
24230162012,0.1286,0.164,0.1436,0.0735,0.4351,0.1731,0.0853,0.4025,0.3004,0.1047,2,0
24230162013,0.1254,0.1142,0.1555,0.0696,0.4216,0.2296,0.1056,0.3053,0.32,0.0875,2,0
24230163001,0.1215,0.1019,0.166,0.0618,0.431,0.2761,0.1077,0.2932,0.3331,0.099,2,0
24230163002,0.1227,0.1016,0.1661,0.0675,0.4297,0.2516,0.1086,0.291,0.3338,0.1011,2,0
24230163003,0.1204,0.1039,0.1811,0.0657,0.4226,0.3006,0.1079,0.2574,0.3259,0.0842,2,0
24230163004,0.1085,0.0868,0.1712,0.0525,0.3544,0.2416,0.1123,0.2196,0.2575,0.0642,2,0
24230163005,0.1096,0.0886,0.1593,0.0586,0.3102,0.2251,0.1161,0.2533,0.2642,0.0669,2,0
24230163006,0.1115,0.0928,0.1588,0.0545,0.3572,0.2206,0.1159,0.2769,0.2999,0.0697,2,0
24230164001,0.1109,0.1142,0.1969,0.0606,0.439,0.3477,0.1065,0.2747,0.3713,0.0806,2,0
24230164002,0.1109,0.1142,0.1968,0.0606,0.4367,0.3477,0.1069,0.2747,0.3714,0.0806,2,0
24230164003,0.11,0.0875,0.201,0.0642,0.3849,0.3698,0.1045,0.2639,0.348,0.0703,2,0
24230164004,0.1101,0.0879,0.2011,0.0642,0.3852,0.3698,0.1045,0.2639,0.3513,0.0703,2,0
24230164005,0.1189,0.0917,0.1901,0.0698,0.3834,0.3119,0.1056,0.2479,0.3051,0.074,2,0
24230164006,0.1126,0.0726,0.1542,0.06,0.3675,0.2465,0.1111,0.2116,0.2624,0.0646,2,0
24230164007,0.1095,0.0736,0.1504,0.0588,0.3374,0.2296,0.1153,0.2062,0.261,0.0646,2,0
24230165001,0.1176,0.1566,0.1426,0.067,0.4124,0.1372,0.1215,0.2621,0.2963,0.0814,2,0
24230165002,0.1132,0.1384,0.1469,0.064,0.3683,0.1324,0.1347,0.2456,0.2792,0.0862,2,0
24230165003,0.1115,0.1303,0.1525,0.062,0.3866,0.137,0.1488,0.2417,0.3023,0.0821,2,0
24230165004,0.1045,0.0907,0.1448,0.0564,0.3067,0.1641,0.1143,0.2157,0.2919,0.0579,2,0
24230165005,0.1116,0.0991,0.1576,0.072,0.2796,0.1808,0.145,0.1862,0.2043,0.0524,2,0
24230165006,0.1041,0.104,0.1572,0.0562,0.3425,0.1648,0.1264,0.2277,0.3115,0.0733,2,0
24230165007,0.1083,0.0951,0.1618,0.0549,0.301,0.1729,0.1268,0.2152,0.2561,0.0597,2,0
24230165008,0.1102,0.093,0.1602,0.0568,0.3117,0.1777,0.1193,0.2202,0.2862,0.0597,2,0
24230165009,0.1072,0.0983,0.1585,0.0567,0.3413,0.2082,0.1272,0.2251,0.2597,0.0566,2,0
24230165010,0.1083,0.0976,0.1501,0.0529,0.3348,0.2175,0.1205,0.1975,0.2644,0.0586,2,0
24230165011,0.1077,0.0703,0.1507,0.0576,0.3122,0.206,0.1092,0.1871,0.2539,0.0585,2,0
24230165012,0.1063,0.0699,0.1513,0.0629,0.2892,0.1993,0.1312,0.1774,0.2482,0.0539,2,0
24230165013,0.1076,0.0791,0.1536,0.0557,0.2804,0.1958,0.1375,0.1718,0.2511,0.0533,2,0
24230166001,0.1127,0.1235,0.1418,0.0531,0.3658,0.1725,0.0879,0.3263,0.2845,0.0833,2,0
24230166002,0.118,0.1071,0.153,0.0554,0.3688,0.2088,0.1155,0.2904,0.2644,0.072,2,0
24230166003,0.1112,0.1187,0.1335,0.0625,0.3792,0.1601,0.099,0.2825,0.2825,0.0736,2,0
24230166004,0.1096,0.0974,0.1513,0.0552,0.35,0.177,0.0992,0.278,0.285,0.0723,2,0
24230166005,0.1107,0.1023,0.1595,0.0587,0.3442,0.1702,0.1059,0.2669,0.2744,0.0665,2,0
24230166006,0.1068,0.1216,0.1376,0.0565,0.3713,0.1371,0.1084,0.2685,0.2859,0.0805,2,0
24230166007,0.1137,0.1278,0.1571,0.064,0.3874,0.1405,0.1301,0.2494,0.3207,0.0823,2,0
