DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560222001,0.0148,0.0457,0.0455,0.0039,0.0261,0.1282,,0.0742,0.0264,0.0026,1,0
24560222002,0.0146,0.0296,0.0442,0.0038,0.0254,0.1237,,0.0723,0.0258,0.002,1,0
24560222003,0.0168,0.0382,0.0682,0.0049,0.035,0.1364,,0.0785,0.0414,0.0041,1,0
24560222004,0.0148,0.0648,0.0367,0.0038,0.0248,0.1137,,0.0678,0.0412,0.0022,1,0
24560222005,0.0142,0.089,0.0294,0.0033,0.0214,0.0999,,0.0617,0.0248,0.0015,1,0
24560223001,0.0152,0.0314,0.0477,0.0042,0.0225,0.0968,,0.0596,0.0327,0.0014,1,0
24560223002,0.0152,0.0274,0.0462,0.0053,0.0221,0.0981,,0.0603,0.021,0.0014,1,0
24560223003,0.0147,0.0266,0.0435,0.004,0.0159,0.0853,,0.0537,0.0103,0.0009,1,0
24560223004,0.015,0.0286,0.0425,0.0031,0.0154,0.0824,,0.0522,0.0228,0.0011,1,0
24560223005,0.0139,0.0654,0.0253,0.0032,0.0046,0.0853,,0.0537,0.0236,0.0013,1,0
24560224001,0.0151,0.0271,0.0458,0.0053,0.0219,0.0968,,0.0596,0.0208,0.0013,1,0
24560224002,0.0156,0.0288,0.0498,0.0041,0.0225,0.0874,,0.0548,0.013,0.0019,1,0
24560224003,0.0162,0.0306,0.0503,0.004,0.0193,0.0711,,0.046,0.0159,0.0025,1,0
24560224004,0.0151,0.0111,0.0407,0.0032,,0.0678,,0.0441,0.0242,0.0009,0,0
24560225001,0.018,0.0508,0.0658,0.0065,0.0395,0.4084,,0.1938,0.0472,0.0069,1,0
24560225003,0.0186,0.0466,0.0705,0.005,0.036,0.0883,,0.0603,0.0449,0.0049,1,0
24560225004,0.0184,0.0542,0.0686,0.0049,0.0302,0.0806,,0.0554,0.0496,0.0051,1,0
24560225005,0.017,0.045,0.0657,0.0053,0.0322,0.1985,,0.0998,0.0441,0.0045,1,0
24560225006,0.0178,0.05,0.068,0.0049,0.045,0.1196,,0.0723,0.0369,0.0046,1,0
24560226001,0.0233,0.0796,0.1048,0.0061,0.0913,0.1546,,0.112,0.0446,0.0073,1,0
24560226002,0.0212,0.0709,0.0837,0.0067,0.0631,0.1323,,0.0998,0.05,0.0174,1,0
24560226003,0.0232,0.0748,0.1069,0.0061,0.0914,0.147,,0.0947,0.0413,0.0059,1,0
24560227001,0.0195,0.0904,0.063,0.0081,0.0322,0.0857,,0.0695,0.0505,0.0112,1,0
24560227002,0.0191,0.097,0.0636,0.0067,0.0308,0.0887,,0.067,0.0522,0.0076,1,0
24560227004,0.0197,0.0385,0.0533,0.0072,0.0225,0.0698,,0.0554,0.0445,0.0217,1,0
24560227006,0.0179,0.0094,0.1578,0.0052,,0.0284,,,0.0314,0.0049,0,0
24560227007,0.0174,0.0201,0.0713,0.0038,0.0151,0.0587,,0.0389,0.0621,0.0041,1,0
24560227008,0.0175,0.01,0.0589,0.0046,,0.0291,,,0.0308,0.0032,0,0
24560228001,0.0178,0.0502,0.0688,0.0052,0.026,0.0741,,0.0512,0.0453,0.0053,1,0
24560228002,0.0177,0.0227,0.0751,0.0041,0.0166,0.0631,,0.0413,0.1203,0.0043,1,0
24560228003,0.0175,0.0237,0.0665,0.0041,0.0169,0.0647,,0.0423,0.0674,0.004,1,0
24560228004,0.0169,0.0101,0.0671,0.0038,,0.0295,,,0.042,0.0037,0,0
24560228005,0.0178,0.009,0.0604,0.0037,,0.0275,,,0.0222,0.0034,0,0
24560228006,0.0172,0.0193,0.0593,0.0035,,0.0578,,0.0384,0.0244,0.0024,0,0
24560229001,0.0203,0.0213,0.0609,0.0066,0.0157,0.0543,,0.0423,0.0394,0.0053,1,0
24560229002,0.0167,0.0216,0.0453,0.0026,0.0159,0.055,,0.043,0.0246,0.0051,1,0
24560229003,0.0172,0.0087,0.1058,0.004,,0.0269,,,0.0367,0.0038,0,0
24560229004,0.0181,0.0074,0.0753,0.0045,,,,,0.0416,0.0032,0,0
24560229005,0.0182,0.0074,0.0756,0.0045,,,,,0.0416,0.0032,0,0
24560229006,0.0201,0.0087,0.0534,0.0049,,,,,0.0209,0.0025,0,0
24560229007,0.018,,0.0683,0.0041,,,,,0.0521,0.0028,0,0
24560230002,0.0176,,0.0684,0.0035,,0.0291,,,0.0256,0.0028,0,0
24560230003,0.0175,,0.0763,0.0031,,0.0406,,,0.0292,0.0044,0,0
24560230004,0.0181,,0.0726,0.0034,,0.0313,,,0.0237,0.0039,0,0
24560230005,0.0181,,0.0726,0.0034,,0.0313,,,0.0237,0.0039,0,0
24560230006,0.0177,,0.0753,0.0036,,0.0305,,,0.028,0.0039,0,0
24560230007,0.018,,0.0916,0.0039,,0.0269,,,0.0319,0.0035,0,0
24560231001,0.0182,,0.0767,0.0038,,0.0258,,,0.0388,0.0028,0,0
24560231002,0.0174,,0.0751,0.0037,,0.028,,,0.0584,0.003,0,0
