DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640181004,0.0241,,0.0155,0.0003,,,,,0.0313,0.0025,0,0
24640182001,0.0239,,0.0115,0.0004,,,,,0.0294,0.0027,0,0
24640182002,0.0227,,0.01,0.0004,,,,,0.0145,0.0013,0,0
24640182003,0.0222,,0.0094,0.0003,,,,,0.0133,0.0007,0,0
24640182007,0.0311,,0.0223,0.0004,,,,,0.0116,0.0008,0,0
24640182008,0.0329,,0.0242,0.0004,,,,,0.0125,0.0017,0,0
24640182009,0.0326,,0.0242,0.0004,,,,,0.0127,0.0017,0,0
24640182010,0.033,,0.0232,0.001,,,,,,0.003,0,0
24640182011,0.0225,,0.0098,0.0004,,,,,0.0143,0.0008,0,0
24640182012,0.0299,,0.0281,0.0003,,,,,,0.0015,0,0
24640183001,0.0303,,0.0375,0.0011,,,,,0.0154,0.011,0,0
24640183002,0.0334,,0.0394,0.0012,,,,,0.0118,0.0135,0,0
24640183003,0.0285,,0.0289,0.0008,,,,,0.0125,0.0045,0,0
24640183004,0.0318,,0.0255,0.0008,,,,,0.0101,0.0043,0,0
24640183006,0.0343,,0.02,0.001,,,,,,0.0037,0,0
24640183009,0.0375,,0.0171,0.0015,,,,,,0.0066,0,0
24640183010,0.0078,,0.02,,,0.0336,,,,0.0155,0,0
24640183011,0.0334,,0.0249,0.001,,,,,0.011,0.0031,0,0
24640183012,0.0385,,0.021,0.0018,,,,,,0.0083,0,0
24640183013,0.0365,,0.0163,0.0012,,,,,,0.0088,0,0
24640183014,0.0312,,0.0215,0.0033,,0.0324,,,0.0103,0.017,0,0
24640183015,0.0339,,0.0604,0.0021,,,,,,0.0214,0,0
24640183016,0.0368,,0.0672,0.0023,,,,,,0.0209,0,0
24640184004,0.0307,,0.0386,0.0066,,0.03,,,0.0101,0.0065,0,0
24640184005,0.0314,,0.0411,0.005,,0.0366,,,0.013,0.0121,0,0
24640184006,0.0302,,0.0547,0.0058,,0.0327,,,0.0116,0.0064,0,0
24640184007,0.0286,,0.0504,0.0056,,0.0355,,,0.013,0.0075,0,0
24640184008,0.0293,,0.0481,0.0058,,0.0278,,,0.0111,0.0116,0,0
24640184009,0.0277,0.0077,0.0525,0.0053,0.0116,0.0248,,,0.0122,0.0062,0,0
24640184011,0.0082,,0.035,,,0.0333,,,0.0109,0.0078,0,0
24640184012,0.0093,,0.0351,,,0.0318,,,0.0104,0.0065,0,0
24640184013,0.0315,,0.0348,0.0033,,0.0359,,,0.012,0.0092,0,0
24640184014,0.0339,0.0177,0.0213,0.0045,0.0332,0.0474,,,0.0396,0.0245,0,0
24640184015,0.03,,0.0349,0.0047,,0.0349,,,0.0115,0.0085,0,0
24640185001,0.0258,0.0087,0.0606,0.0056,0.0131,0.0267,,,0.0241,0.0083,0,0
24640185002,0.0261,0.0092,0.0729,0.006,0.0138,0.0275,,,0.0373,0.009,0,0
24640185003,0.0263,0.0084,0.0772,0.0066,0.0127,0.028,,,0.0363,0.0075,0,0
24640185004,0.0287,0.0074,0.0877,0.0063,0.0113,0.0366,,,0.0516,0.0077,0,0
24640185005,0.0279,0.0085,0.0764,0.0058,0.0128,0.033,,,0.0482,0.0066,0,0
24640185006,0.0267,0.0081,0.0924,0.0077,0.0123,0.0295,,,0.0477,0.0076,0,0
24640186001,0.0293,,0.0513,0.0058,,0.0528,,,0.0371,0.0067,0,0
24640186002,0.0291,,0.0589,0.0058,,0.042,,,0.0275,0.008,0,0
24640186003,0.0294,,0.0484,0.0058,,0.0402,,,0.0261,0.0082,0,0
24640186004,0.0278,,0.0702,0.0059,,0.0728,,,0.057,0.0064,0,0
24640187001,0.0285,0.0075,0.0805,0.0064,0.0152,0.0884,,,0.0601,0.0073,0,0
24640187002,0.0265,,0.1697,0.0066,,0.0788,,,0.0615,0.0166,0,0
24640187003,0.0277,,0.0845,0.006,,0.0366,,,0.0412,0.0077,0,0
24640188001,0.0262,0.0085,0.087,0.0077,0.0128,0.0284,,,0.0368,0.0079,0,0
24640188002,0.0258,0.0085,0.1909,0.0067,0.0128,0.0324,,,0.0419,0.0084,0,0
