DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13110085001,0.0007,,,0.0,,,,,,,0,0
13110085006,0.0009,,,0.0004,,0.0256,0.0182,,,,0,0
13110085010,0.0013,0.0176,0.0111,0.0001,,0.0457,0.0325,0.0571,0.0103,,0,0
13110085012,0.0011,,0.0088,0.0,,0.0362,0.0258,0.0468,,,0,0
13110085013,0.0011,,0.0084,0.0,,0.0345,0.0246,0.0448,,,0,0
13110085015,0.0014,0.0122,0.0181,0.0003,,0.0381,0.0271,0.0889,0.0159,,0,0
13110085016,0.0016,,0.0079,0.0002,,0.0533,0.0204,0.0427,,,0,0
13110085019,0.0008,,,0.0005,,,,,0.0176,,0,0
13110085020,0.0008,,,0.0004,,,,,,,0,0
13110085021,0.0013,,,0.0006,,,,,,,0,0
13110085024,0.0005,,,,,,,,,,0,0
13110085025,0.0009,,,0.0,,,,,,,0,0
13110085030,0.0007,,,0.0,,0.0266,0.0189,,,,0,0
13110085031,0.0006,,,0.0003,,0.0273,0.0194,,,,0,0
13110085032,0.0011,0.0133,0.0085,0.0002,,0.1157,0.0823,0.0452,,,0,0
13110085033,,,,,,,,,,,0,1
13110085034,0.0013,0.0122,0.0181,0.0003,,0.0563,0.0196,0.0889,0.0159,,0,0
13110085035,0.0012,0.0133,0.0072,0.0,,0.0514,0.0365,0.0392,,,0,0
13110085036,0.0009,,,0.001,,,,,,,0,0
13110085037,0.0006,,,0.0004,,,,,,,0,0
13110085038,0.0006,,,0.0004,,,,,,,0,0
13110085039,0.001,0.0082,0.0119,0.0,,0.0393,,0.061,0.011,,0,0
13110085040,0.0009,,,0.0,,0.0445,0.0317,,,,0,0
13110085041,0.0006,,,0.0005,,,,,,,0,0
13110085042,0.0009,,,0.0003,,0.0321,0.0228,,,,0,0
13110085043,0.0011,0.0103,0.0066,0.0003,,0.1089,0.0775,0.0365,,,0,0
13110085044,0.0007,,,0.0005,,,,,0.0181,,0,0
13110085045,0.0005,,,0.0,,,,,,,0,0
13110085046,0.0007,,0.0079,0.0,,0.0713,,0.0427,,,0,0
13110085047,0.0006,,,0.0,,,,,,,0,0
13110085048,0.001,,,0.0007,,,,,,,0,0
13110085049,0.0007,,,0.0009,,,,,,,0,0
13110085050,0.0008,,,0.0004,,,,,,,0,0
13110086001,0.0006,,,0.0,,,,,,,0,0
13110086002,0.0005,,0.0079,0.0,,,0.0202,,,,0,0
13110086003,0.0006,,0.0073,0.0,,0.0298,0.0192,,,,0,0
13110086004,0.0006,,,0.0,,0.0892,,,0.0241,,0,0
13110086005,0.0007,,0.0098,0.0003,,0.0282,0.0243,,0.012,,0,0
13110086008,0.0005,,0.0084,0.0,,,0.0214,,,,0,0
13110086010,0.0007,,,0.0001,,0.0256,,,0.0244,,0,0
13110086011,0.0006,,0.016,0.0,,,0.0374,,,,0,0
13110086012,0.0006,,,0.0,,,,,0.0104,,0,0
13110086013,0.0006,,0.01,0.0,,,0.0248,,,,0,0
