DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170203002,,,,,,,,,,,0,0
47170203003,,,,,,,,,,,0,0
47170203004,,,,,,,,,,,0,0
47170203005,,,,,,,,,,,0,0
47170204001,,,,,,,,,,,0,0
47170204003,,,,,,,,,,,0,0
47170204004,,,,,,,,,,,0,0
47170204005,,,,,,,,,,,0,0
47170204006,,,,,,,,,,,0,0
47170207001,,,,,,,,,,,0,0
47170207003,,,,,,,,,,,0,0
47170207004,,,,,,,,,,,0,0
47170207005,,,,,,,,,,,0,0
47170207006,,,,,,,,,,,0,0
47170207007,,,,,,,,,,,0,0
