DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390655004,0.0256,0.0093,,0.0007,,0.124,0.0689,,0.0173,0.005,0,0
35390655007,0.0231,0.0097,,0.0005,0.0202,0.1244,0.0688,,0.054,0.0043,0,0
35390656001,0.0285,0.0215,,0.0011,,0.2889,0.1751,,0.0584,0.0081,0,0
35390656002,0.0303,0.0181,,0.0011,,0.1367,0.0706,,0.0164,0.0072,0,0
35390656003,0.0301,0.0258,,0.0012,,0.1993,0.1124,,0.0323,0.0092,0,0
35390657001,0.0308,0.0179,,0.0011,,0.1414,0.0722,,0.0141,0.0066,0,0
35390657002,,,,,,,,,,,0,1
35390657003,0.0313,,,0.0002,,0.0934,0.0664,,0.0109,0.0035,0,0
35390657004,0.0321,,,0.001,,0.1843,0.1073,,0.0133,0.0087,0,0
35390658001,0.0361,,0.008,0.001,,0.0553,0.0393,,,0.0015,0,0
35390658002,0.033,,0.0072,0.0009,,0.0513,0.0365,,,0.001,0,0
35390658003,0.0311,,,0.0008,,0.0841,0.0598,,,0.0037,0,0
35390658004,0.0311,,,0.0008,,0.0632,0.0449,,0.0103,0.002,0,0
35390658005,0.0303,,,0.0001,,0.0624,0.0444,,0.0101,0.002,0,0
35390658006,0.033,,,0.0008,,0.0835,0.0594,,0.0241,0.0034,0,0
35390658007,0.0358,,,0.0012,,0.1063,0.0756,,0.0237,0.0051,0,0
35390659001,0.0315,,,0.0017,0.0217,0.0262,0.0186,,0.068,0.0087,0,0
35390659002,0.0308,,,0.0016,0.0217,0.0262,0.0186,,0.068,0.0069,0,0
35390659003,0.0303,,,0.0012,0.0246,0.0336,0.0239,,0.0781,0.0088,0,0
35390660001,0.0351,,,0.0021,0.0269,0.0359,0.0255,,0.0802,0.0126,0,0
35390661003,0.0396,0.0101,0.0244,0.007,0.0361,,0.025,,0.0317,0.0137,0,0
35390661004,0.0383,0.0089,0.0243,0.0079,0.0456,,0.0277,,0.0323,0.0136,0,0
35390661005,0.0383,0.0078,0.0245,0.0082,0.0973,0.0246,0.0482,,0.0295,0.0154,0,0
35390661006,0.0375,,0.0274,0.0072,0.0412,0.0286,0.0616,,0.029,0.0273,0,0
35390661007,0.0364,0.0085,0.0212,0.0052,0.0178,,0.0219,,0.0317,0.0065,0,0
35390662001,0.0467,0.0191,,0.0111,0.0694,0.1667,0.1186,,0.0118,0.02,0,0
35390662002,0.0472,0.0247,,0.0119,0.0583,0.1528,0.1087,,0.0106,0.0185,0,0
35390662003,0.05,0.0255,,0.0134,0.0592,0.1533,0.109,,0.0108,0.019,0,0
35390662004,0.0489,0.0275,,0.0119,0.0907,0.1811,0.1288,,0.0263,0.0367,0,0
35390662005,0.0506,0.0805,,0.0146,0.1139,0.1579,0.1123,,0.0101,0.0205,0,0
35390663001,0.0429,,,0.0065,0.0131,0.1467,0.1044,0.0373,,0.0128,0,0
35390663002,0.043,0.0076,,0.0068,0.0145,0.1101,0.0783,,,0.0071,0,0
35390663003,0.0433,0.0096,,0.0077,0.02,0.1185,0.0843,,,0.0097,0,0
35390663004,0.0435,0.0085,,0.0094,0.0169,0.0862,0.0613,,,0.0063,0,0
35390663005,0.0479,0.0362,,0.0129,0.0725,0.1576,0.1121,,0.0101,0.0179,0,0
35390666001,0.0392,,0.0087,0.0039,,0.043,0.0306,,0.0365,0.0025,0,0
35390666002,0.0407,,0.0138,0.0044,,0.0588,0.0419,,0.0425,0.0079,0,0
35390666003,0.04,,0.0133,0.0036,,0.0507,0.036,,0.0517,0.0055,0,0
35390666004,0.0397,,0.0144,0.003,,0.0826,0.0587,,0.0744,0.0059,0,0
35390669001,0.0256,,,0.0049,,,,,0.058,0.0027,0,0
35390670001,0.038,0.0208,,0.0251,0.0241,0.0736,0.0523,0.0774,0.0333,0.0261,0,0
35390670002,0.0336,0.0103,,0.0105,,,,0.0489,0.0152,0.0115,0,0
35390670003,0.0324,0.0291,,0.0008,,,,,0.0159,0.0036,0,0
35390670004,0.0372,0.0187,,0.0241,0.0216,0.0675,0.048,0.0687,0.0118,0.0191,0,0
35390672001,0.0513,0.0863,0.0083,0.0284,,0.0863,0.0613,0.1477,,0.0302,0,0
35390672003,0.0534,0.1491,0.0094,0.0463,0.0159,0.0901,0.0641,0.2084,0.0106,0.0356,1,0
35390672004,0.0428,0.0081,0.0213,0.0121,0.0069,0.033,0.0235,0.0413,0.0356,0.0174,1,0
35390673001,0.0364,0.0398,0.018,0.0237,,,,0.0381,0.025,0.003,0,0
35390673002,0.0391,0.0387,0.0199,0.0285,,,,0.0489,0.0185,0.0026,0,0
