DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040046161,,,,,,,,,,,0,0
48040046162,,,,,,,,,,,0,0
48040046163,,,,,,,,,,,0,0
48040046164,,,,,,,,,,,0,0
48040061002,,,,,,,,,,,0,0
48040061003,,,,,,,,,,,0,0
48040061006,,,,,,,,,,,0,0
48040061007,0.0003,,,,,,,,,,0,0
48040061008,0.0002,,,,,,,,,,0,0
48040061010,0.0007,,,,,,,,,,0,0
48040061014,,,,,,,,,,,0,0
48040061016,,,,,,,,,,,0,0
48040061018,,,,,,,,,,,0,0
48040061019,,,,,,,,,,,0,0
48040061020,,,,,,,,,,,0,0
48040061021,,,,,,,,,,,0,0
48040061022,,,,,,,,,,,0,0
48040061024,,,,,,,,,,,0,0
48040061027,,,,,,,,,,,0,0
48040061028,,,,,,,,,,,0,0
48040061029,,,,,,,,,,,0,0
48040061030,,,,,,,,,,,0,0
48040061031,,,,,,,,,,,0,0
48040061032,,,,,,,,,,,0,0
48040061033,,,,,,,,,,,0,0
48040061035,,,,,,,,,,,0,0
48040061036,,,,,,,,,,,0,0
48040061037,,,,,,,,,,,0,0
48040061040,,,,,,,,,,,0,0
48040061042,,,,,,,,,,,0,0
48040061043,,,,,,,,,,,0,0
48040061044,,,,,,,,,,,0,0
48040061046,,,,,,,,,,,0,0
48040061047,,,,,,,,,,,0,0
48040061048,,,,,,,,,,,0,0
48040061049,,,,,,,,,,,0,0
48040061050,,,,,,,,,,,0,0
48040061054,0.0,,,,,,,,,,0,0
48040061058,0.0,,,,,,,0.1175,,,0,0
48040061059,,,,,,,,,,,0,0
48040061060,,,,,,,,,,,0,0
48040061061,,,,,,,,,,,0,0
48040061064,0.0,,,,,,,,,,0,0
48040061065,0.0,,,,,,,,,,0,0
48040061066,,,,,,,,,,,0,0
48040061067,,,,,,,,,,,0,0
48040061072,,,,,,,,,,,0,0
48040061073,,,,,,,,,,,0,0
48040061074,,,,,,,,,,,0,0
