DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090271011,0.0152,,0.0078,0.0007,0.0138,,0.0253,,0.0278,0.0158,0,0
12090271012,0.0142,,0.0078,0.0007,0.0121,,0.023,,0.0218,0.013,0,0
12090271013,0.0157,,0.008,0.0007,0.0138,,0.0253,,0.0278,0.0177,0,0
12090272002,0.0076,,,0.0001,,,,,0.1145,0.0091,0,0
12090272005,0.0066,,,0.0001,,0.0371,0.0264,,0.0201,,0,0
12090272006,0.0171,,0.0085,0.0008,0.0159,0.026,0.0283,,0.0611,0.0179,0,0
12090273001,0.0192,,0.0259,0.0015,0.0246,0.0342,0.0295,,0.0562,0.0106,0,0
12090273002,0.019,,0.0201,0.0015,0.0276,0.0308,0.0309,,0.0638,0.011,0,0
12090273003,0.0193,,0.0166,0.0014,0.0315,0.0336,0.0333,,0.0654,0.0116,0,0
12090277001,0.0301,0.0315,0.0476,0.0054,0.045,0.1235,,,0.0848,0.0065,0,0
12090277002,0.0297,0.0264,0.0398,0.0042,0.0378,0.2672,,,0.118,0.0048,0,0
12090277003,0.0287,0.0177,0.0349,0.0042,0.0258,0.2894,0.0179,,0.1187,0.0051,0,0
12090279001,0.0469,,0.0483,0.0566,0.0082,0.0308,0.0219,,0.0255,0.0194,0,0
12090279002,0.0496,0.0081,0.0596,0.0667,0.0106,0.0691,0.0491,,0.0342,0.026,0,0
12090279003,0.0485,0.0086,0.056,0.064,0.0098,0.0672,0.0478,,0.0368,0.0221,0,0
12090279006,0.0436,,0.0354,0.049,,0.0303,0.0215,,0.0152,0.0068,0,0
12090279007,0.0535,,0.0678,0.0651,0.0163,0.0875,0.0409,,0.041,0.0283,0,0
12090279009,0.0439,0.0083,0.0367,0.0527,,0.057,0.0405,,0.0316,0.0084,0,0
12090279011,0.0443,0.0085,0.0377,0.0534,,0.0583,0.0415,,0.0316,0.01,0,0
12090279012,0.0487,0.0255,0.0806,0.0574,0.0222,0.0908,0.0646,0.0368,0.0318,0.0269,1,0
12090280001,0.0603,0.0385,0.1419,0.088,0.0638,0.155,0.0837,,0.0812,0.0587,0,0
12090280002,0.0612,0.0409,0.1513,0.084,0.0414,0.1152,0.0525,,0.0805,0.0727,0,0
12090280003,0.0581,0.0351,0.1202,0.0801,0.0336,0.1068,0.0508,,0.0792,0.0504,0,0
12090280005,0.0542,0.008,0.0761,0.0688,0.0192,0.0909,0.0419,,0.0555,0.0358,0,0
12090280007,0.0519,0.0078,0.0729,0.0623,0.0187,0.0614,0.0396,,0.0333,0.0258,0,0
12090280008,0.0517,0.0083,0.0758,0.0682,0.0247,0.0782,0.0502,,0.0511,0.0343,0,0
12090281002,0.0671,0.0443,0.1755,0.0991,0.0903,0.1654,0.0717,,0.0724,0.0839,0,0
12090281005,0.0529,0.0185,0.1166,0.0781,0.0326,0.1538,0.0731,,0.0424,0.0511,0,0
12090281008,0.0528,0.0133,0.1017,0.0724,0.0204,0.1171,0.0656,,0.035,0.0376,0,0
12090281009,0.0505,0.0114,0.0816,0.0751,0.0186,0.0832,0.0592,,0.0371,0.0339,0,0
12090281010,0.0521,0.009,0.103,0.0781,0.0309,0.1187,0.0655,,0.0414,0.0449,0,0
12090281011,0.0646,0.0579,0.1982,0.0982,0.0599,0.1862,0.0856,0.0779,0.0776,0.1164,1,0
12090281012,0.0674,0.0443,0.1775,0.0993,0.088,0.1654,0.0893,,0.0729,0.0877,0,0
12090281013,0.0613,0.0368,0.1322,0.0906,0.0401,0.1729,0.0824,,0.0566,0.0523,0,0
12090281014,0.0615,0.0442,0.1674,0.0929,0.0547,0.1915,0.0931,,0.0639,0.0829,0,0
12090281015,0.0579,0.0343,0.1207,0.0876,0.0332,0.1553,0.0727,,0.0536,0.0495,0,0
12090281016,0.0594,0.0407,0.147,0.0872,0.0418,0.1861,0.0931,,0.0516,0.064,0,0
12090281017,0.0568,0.0381,0.129,0.0777,0.0368,0.1454,0.084,,0.0452,0.0655,0,0
12090281018,0.0567,0.0383,0.1292,0.0775,0.0368,0.1452,0.084,,0.045,0.066,0,0
12090281019,0.0517,0.0159,0.1023,0.0633,0.0229,0.13,0.0739,,0.035,0.0433,0,0
12090281020,0.0516,0.0155,0.1024,0.0637,0.0229,0.1301,0.0739,,0.035,0.0434,0,0
12090282001,0.0732,0.162,0.2029,0.12,0.0417,0.124,0.0755,0.0952,0.2275,0.1375,1,0
12090282003,0.0734,0.0722,0.1906,0.104,0.0492,0.1244,0.071,0.0413,0.1283,0.0835,1,0
12090282004,0.0735,0.0672,0.1744,0.104,0.0445,0.1189,0.0685,0.0404,0.1098,0.073,1,0
12090282005,0.0694,0.0674,0.1831,0.0932,0.0992,0.1262,0.0693,0.0386,0.1123,0.0724,1,0
12090282007,0.0671,0.0487,0.2513,0.0808,0.0571,0.1222,0.055,,0.0939,0.0749,0,0
12090282008,0.0701,0.0571,0.2163,0.0911,0.0485,0.1214,0.0527,0.0785,0.1026,0.0795,1,0
12090282010,0.078,0.083,0.2621,0.1302,0.0386,0.1233,0.072,0.0831,0.1402,0.0943,1,0
12090282011,0.0567,0.048,0.2503,0.0751,0.0501,0.1208,0.0531,,0.0886,0.0776,0,0
