DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130058001,0.0002,,,,,,,,,,0,0
24130058002,0.0002,,,,,,,,,,0,0
24130058003,0.0003,,,0.0,,,,,,,0,0
24130058005,0.0006,,,0.0002,0.0265,0.1544,,,,,0,0
24130058006,,,,,,,,,,,0,1
24130058007,0.0009,,,0.0002,0.0409,0.1684,,,,,0,0
24130058008,0.0009,,,0.0002,0.0409,0.1684,,,,,0,0
24130058009,0.001,,,0.0002,0.0757,0.1277,,,,,0,0
24130058010,0.0008,,,0.0002,0.0541,0.1001,,,,,0,0
24130058011,0.0007,,,0.0002,0.0374,0.2864,,,,,0,0
24130058013,0.0012,,,0.0002,0.1515,0.0771,,,,,0,0
24130058015,0.0006,,,0.0002,0.0193,0.0949,,,,,0,0
24130058016,0.0004,,,0.0,,,,,0.0096,,0,0
24130058017,0.0003,,,,,,,,,,0,0
24130059004,0.0014,,,0.0003,,0.1122,,,0.1002,,0,0
24130059005,0.0008,,,0.0002,,0.3706,,,0.0303,,0,0
24130059006,0.0006,,,0.0001,,0.0366,,,0.0099,,0,0
24130059007,0.0006,,,0.0001,,0.0926,,,0.0209,,0,0
24130059008,0.0014,,,0.0005,,0.1089,,,0.0477,,0,0
24130059009,0.0004,,,0.0006,,,,,,,0,0
24130059011,0.0006,,,0.0001,,0.0586,,,0.0165,,0,0
24130059013,0.0007,,0.0092,0.0001,,0.0587,,,0.0183,,0,0
24130059014,0.0004,,0.0305,0.0,,,,,,,0,0
24130059015,0.0002,,,,,,,,,,0,0
24130059016,0.0002,,,,,,,,0.0033,,0,0
24130060001,0.0,,,,,,,,,,0,0
24130060003,0.0,,,,,,,,,,0,0
24130060004,,,,,,,,,,,0,0
24130060005,0.0,,,,,,,,,,0,0
24130060007,0.0001,,,,,,,,,,0,0
24130060008,0.0004,,,,,,0.0126,,,,0,0
24130060009,0.0005,,,0.0006,,,,,,,0,0
24130060010,0.0005,,,0.0,,0.0397,,,,,0,0
24130060011,0.0,,,,,,,,,,0,0
24130061001,0.0,,,,,,,,,,0,0
24130061002,0.0001,,,,,,,,,,0,0
24130061003,0.0,,,,,,,,,,0,0
24130061004,0.0,,,,,,,,,,0,0
24130061005,0.0002,,,,,,,,,,0,0
24130061007,0.001,0.0239,,,0.0182,0.1323,,0.3132,0.1182,,0,0
24130061008,0.0007,0.0146,,,,0.0487,,0.0742,0.011,,0,0
24130061009,0.0009,0.0131,,,,0.0457,,0.0687,0.0104,,0,0
24130061010,0.0006,0.0087,,,,0.0339,,0.0512,,,0,0
24130061014,0.0009,0.0098,,,,0.0513,,0.0881,0.0359,,0,0
24130061015,0.0006,0.0107,,,,0.0397,,0.0596,,,0,0
24130061016,0.0004,,,,,,,,,,0,0
24130061017,0.0004,,0.0107,0.0,,,,,,,0,0
24130061018,0.0002,,,,,,,,,,0,0
24130061019,0.0004,,,,,,,,,,0,0
