DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120096004,0.0062,0.0439,0.0209,0.0018,,0.1029,,0.1017,0.1115,,0,0
12120096005,0.0061,0.0406,0.0194,0.0017,,0.0903,,0.0947,0.1159,,0,0
12120096006,0.0054,0.029,0.0133,0.0008,,0.0578,,0.067,0.0495,,0,0
12120096007,0.0054,0.0291,0.0133,0.0008,,0.0569,,0.067,0.0487,,0,0
12120096008,0.0053,0.0077,0.0098,0.0006,,0.0411,,0.0512,0.0352,,0,0
12120096009,,,,,,,,,,,0,1
12120097001,0.0054,0.0306,0.0134,0.0008,,0.0425,,0.0678,0.0261,,0,0
12120097002,0.0058,0.0322,0.0155,0.0013,,0.0377,,0.0774,0.0234,,0,0
12120097007,0.0052,0.0078,0.0097,0.001,,0.0303,,0.0507,0.0103,,0,0
12120097008,0.005,,0.0089,0.0009,,0.0284,,0.0472,0.0112,,0,0
12120097009,0.005,0.0079,0.0105,0.0022,,0.031,,0.0543,0.0101,,0,0
12120097010,0.0049,,0.0096,0.0009,,0.0291,,0.0502,,,0,0
12120098001,0.0058,,0.0067,0.0005,0.0304,,,0.0373,,,0,0
12120098002,0.0062,0.0371,0.019,0.0013,0.0159,0.0339,,0.0931,0.0221,,0,0
12120098003,0.0051,0.0167,0.011,0.0011,,0.0321,,0.0565,0.0106,,0,0
12120098004,0.0057,0.0301,0.0146,0.0014,,0.0349,,0.0733,0.0118,,0,0
12120098005,0.0057,0.0257,0.0123,0.0009,,0.0254,,0.0627,,,0,0
12120098006,0.0047,,0.0079,0.0008,,,,0.0427,,,0,0
12120099001,0.0045,,0.0078,0.0008,,0.0251,,0.0423,,,0,0
12120099002,0.0043,,0.0066,0.0007,,,,0.0368,,,0,0
12120099003,0.0046,,0.0075,0.0007,,,,0.0407,,,0,0
12120099004,0.0043,,,0.0006,,,,,,,0,0
12120099005,0.0043,,,0.0011,,,,,,,0,0
12120099006,0.004,,,0.0006,,,,,,,0,0
12120099007,0.0038,,,0.0005,,,,,,,0,0
12120100001,0.0051,,0.0087,0.0011,,0.028,,0.0463,0.0114,,0,0
12120100003,0.0045,,,0.001,,,,,,,0,0
12120100005,0.0037,,,0.0005,,,,,,,0,0
12120100006,0.0035,,,0.0004,,,,,0.0114,,0,0
12120100007,0.0041,,,0.0006,,,,,,,0,0
12120100008,0.0033,,,0.0004,,,,,,,0,0
12120100009,0.0048,,0.0071,0.0009,,0.0267,,0.0389,0.0127,,0,0
12120100010,0.0046,,0.0071,0.0009,,,,0.0389,0.0104,,0,0
12120101003,0.005,,0.0084,0.0006,,0.0288,,0.0448,0.0477,,0,0
12120101004,0.0052,0.0082,0.0099,0.0007,,0.0333,,0.0517,0.0372,,0,0
12120101005,0.0052,0.0082,0.0099,0.0007,,0.0333,,0.0517,0.0372,,0,0
12120101006,0.005,,0.008,0.0008,,0.028,,0.043,0.0167,,0,0
12120101007,0.0047,,0.0068,0.0006,,0.0248,,0.0378,0.0821,,0,0
12120101008,0.0037,,,0.0001,,,,,,,0,0
12120101009,0.0045,,0.0076,0.0008,,0.0278,,,,,0,0
12120101010,0.0047,,0.0073,0.0005,,0.0262,,0.0401,0.0155,,0,0
