DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080128003,0.0273,,,0.0038,0.0445,0.0844,0.0389,0.0427,0.0323,0.0034,0,0
48080128004,0.0273,,,0.003,0.0679,0.0815,0.0371,0.0386,0.0317,0.0027,0,0
48080128006,0.0281,,,0.0055,0.0208,,,,0.0102,0.0099,0,0
48080128007,0.0301,,,0.0071,0.0279,0.0266,0.0189,,0.0115,0.0213,0,0
48080128008,0.0305,,,0.0069,0.0206,,,,,0.0086,0,0
48080128009,0.0306,,,0.0063,0.0376,0.0273,0.0194,,0.0122,0.009,0,0
48080135002,0.0266,0.0259,0.0107,0.0163,0.0124,0.1338,0.0355,,0.1089,0.0046,0,0
48080135003,0.0256,,0.0101,0.0151,,0.1449,0.0506,,0.085,0.0035,0,0
48080135004,0.0242,,0.0083,0.0131,,0.1175,0.0393,,0.0514,0.0032,0,0
48080135005,0.0256,,0.0077,0.0138,,0.1339,0.0537,,0.0434,0.0047,0,0
48080135008,0.0055,,,0.0002,,0.0373,0.0265,,0.0101,0.0019,0,0
48080135009,0.0253,0.0225,0.0084,0.0159,,0.0934,0.0228,,0.0553,0.0021,0,0
48080135011,0.0267,0.0435,0.0101,0.0177,0.0118,0.1013,0.0208,,0.1169,0.005,0,0
48080135012,0.0248,0.0445,0.0073,0.0154,,0.0538,,,0.0331,0.0043,0,0
48080135015,0.0209,0.0195,,0.0027,,0.0262,0.0186,,0.0109,0.0016,0,0
48080135016,0.0195,0.0195,,0.0025,,,,,0.0109,0.0013,0,0
48080135017,0.0209,0.0211,,0.0031,,0.0266,0.0189,,0.0116,0.002,0,0
48080135020,0.024,0.0671,,0.0149,,0.0249,,,0.0147,0.0019,0,0
48080135021,0.0248,0.1003,0.007,0.0157,,0.0278,,,0.0299,0.0033,0,0
48080135023,0.0208,0.0217,,0.0033,,0.0284,0.0202,,0.0133,0.0022,0,0
48080135025,0.0284,,,0.0099,,0.048,0.0342,,0.013,0.0129,0,0
48080135026,0.0277,,,0.0089,,0.0804,0.0393,,0.0149,0.0137,0,0
48080135027,0.0244,0.0223,0.0076,0.0153,,0.0826,0.0185,,0.0458,0.0023,0,0
48080135028,0.0222,0.0259,,0.0114,,,,,0.0137,0.0017,0,0
48080135029,0.0207,0.0296,,0.0036,,,,,,0.0069,0,0
48080135030,0.0205,,,0.0021,,,,,,0.0006,0,0
48080135031,0.0219,0.0078,,0.0039,,0.0316,0.0225,,,0.0061,0,0
48080135032,0.0225,,,0.0043,,0.0333,0.0237,,,0.0051,0,0
48080135033,0.0207,,,0.003,,0.0273,0.0194,,,0.002,0,0
48080135034,0.0233,,,0.0054,,0.0366,0.026,,,0.0062,0,0
48080135035,0.0212,,,0.0032,,0.0291,0.0207,,,0.0028,0,0
48080135036,0.0273,,0.0069,0.0163,,0.1593,0.0712,,0.0386,0.0099,0,0
48080135037,0.0268,,,0.0131,,0.0415,0.0295,,0.0112,0.0069,0,0
48080136001,0.0268,0.0162,0.011,0.0159,0.0118,0.1916,0.0798,,0.0901,0.0042,0,0
48080136002,0.0297,0.0251,0.0174,0.0198,0.018,0.2707,0.106,,0.1205,0.0098,0,0
48080136003,0.0246,,0.0078,0.0126,,0.1181,0.0418,,0.0497,0.003,0,0
48080136004,0.024,,0.0081,0.0128,,0.1191,0.0411,,0.051,0.0032,0,0
48080136005,0.0261,,0.0089,0.0152,,0.1388,0.0516,,0.0474,0.0044,0,0
48080136006,0.025,,0.0085,0.0144,,0.1312,0.0479,,0.0445,0.0029,0,0
48080137001,0.0296,0.0354,0.0158,0.0208,0.0186,0.1342,0.0232,,0.0957,0.0068,0,0
48080137002,0.031,0.0457,0.0222,0.0229,0.0264,0.1732,0.0258,,0.1183,0.0068,0,0
48080137003,0.0283,0.0235,0.0166,0.0184,0.0169,0.1546,0.0274,,0.1474,0.0046,0,0
48080137004,0.0287,0.0324,0.0166,0.0186,0.0169,0.1648,0.0346,,0.2241,0.0058,0,0
48080137005,0.0262,0.0309,0.0138,0.015,0.0159,0.1448,0.0329,,0.1506,0.0052,0,0
48080137006,0.0287,0.0251,0.0177,0.0187,0.018,0.1645,0.0289,,0.19,0.0053,0,0
48080138001,0.0413,0.0647,0.0576,0.035,0.027,0.1762,0.0243,,0.0622,0.0204,0,0
48080138002,0.039,0.0725,0.0765,0.0319,0.0354,0.2308,0.0268,,0.1001,0.0146,0,0
48080138003,0.0431,0.0727,0.0513,0.0365,0.0363,0.1761,0.0232,,0.0823,0.0135,0,0
48080138004,0.0422,0.0681,0.0473,0.0356,0.034,0.1658,0.0226,,0.0782,0.012,0,0
