DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090972005,0.0003,,,,,,,,0.0225,,0,0
12090972006,0.0016,,0.0094,0.0003,,0.0402,,,0.0218,0.0086,0,0
12090973001,0.0012,,,0.0005,,0.0251,,,0.038,0.0027,0,0
12090973002,0.0011,,,0.0004,,,,,0.0302,0.0014,0,0
12090973005,0.0012,,,0.0002,,0.0253,,,0.0419,0.0025,0,0
12090973007,0.0008,,,0.0002,,,,,0.0719,0.0003,0,0
12090973008,0.0018,,0.0077,0.0003,,0.033,,,0.0159,0.0068,0,0
12090973009,0.0012,,,0.0002,,,,,0.0105,0.0009,0,0
12090973010,0.0019,,0.0102,0.0002,,0.044,,,0.0347,0.0058,0,0
12090974001,0.0018,,0.0075,0.0003,,0.0321,,,0.0752,0.0041,0,0
12090974002,0.0011,,0.0081,0.0005,,0.0345,,,0.0323,0.0046,0,0
12090974003,0.0011,,0.007,0.0004,,0.0303,,,0.0218,0.003,0,0
12090974004,0.0019,,0.014,0.0003,,0.0627,,,0.0475,0.0088,0,0
12090976001,0.0005,,,,,,,,,,0,0
12090976002,0.0002,,,0.0001,,,,,,,0,0
12090976003,0.0002,,,0.0001,,,,,0.0188,,0,0
12090976005,0.0001,,,,,,,,,,0,0
12090976006,0.0002,,,0.0001,,,,,0.0117,,0,0
12090977001,0.0003,,,0.0,,,,,,,0,0
12090977002,0.0002,,,0.0,,,,,0.0138,,0,0
12090978001,0.0002,,,0.0001,,,,,,,0,0
12090980001,0.0066,,0.0071,0.0003,,0.0262,,,0.0166,,0,0
12090980002,0.0057,,,0.0002,,0.028,,,,,0,0
12090980003,0.0049,,,,,,,,,,0,0
12090980005,0.0043,,,,,,,,,,0,0
12090981001,0.001,,,0.0002,,,,,,,0,0
12090981002,0.001,,,0.0002,,,,,0.0209,,0,0
12090981003,0.0006,,,0.0001,,,,,0.0058,,0,0
12090981005,0.0023,,,0.0,,,,,0.0178,,0,0
12090982001,0.0007,,,0.0,,,,,0.0135,,0,0
12090982002,0.001,,,0.0001,,,,,0.0415,,0,0
12090982003,0.0007,,,0.0,,,,,0.0135,,0,0
12090982004,0.0009,,,0.0001,,,,,0.0398,,0,0
12090982005,0.0018,,,0.0,,,,,0.012,,0,0
12090982006,0.0024,,,0.0001,,,,,0.013,,0,0
12090982007,0.0011,,,0.0001,,,,,0.0374,,0,0
12090983001,0.0014,,,0.0001,,,,,,,0,0
12090983002,0.0007,,,0.0001,,,,,,0.0001,0,0
12090983003,0.0011,,,0.0003,,,,,0.0411,,0,0
12090983004,0.0005,,,0.0003,,,,,0.0171,,0,0
12090983005,0.0007,,,0.0001,,,,,,0.0001,0,0
12090983006,0.0011,,,0.0001,,,,,,,0,0
12090984001,0.0001,,,0.0001,,,,,0.0121,,0,0
12090984002,0.0007,,,0.0,,,,,,,0,0
12090984004,0.0002,,,0.0003,0.0167,,,,,,0,0
12090984005,0.0002,,,0.0004,,,,,,,0,0
12090985001,0.0003,,,0.0,,,,,,,0,0
12090985002,0.0002,,,0.0001,,0.0245,,,0.0133,,0,0
12090985003,0.0002,,,0.0001,,0.0245,,,0.0133,,0,0
