DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070289007,0.0002,,,0.0,,,,,,,0,0
35070289012,0.0001,,,,,,,,,,0,0
35070289013,0.0002,,,,,,,,,,0,0
35070289014,0.0002,,,,,,,,,,0,0
35070289015,0.0003,,,,,,,,,,0,0
35070289016,0.0002,,,,,,,,,,0,0
35070289020,0.0004,,,,,,,,,,0,0
35070289023,0.0005,,,,,,,,,,0,0
35070289024,0.0003,,,,,,,,,,0,0
35070289025,0.0002,,,,,,,,,,0,0
35070289026,0.0004,,,,,,,,,,0,0
35070289027,0.0003,,,,,,,,,,0,0
35070289028,0.0001,,,0.0,,,,,,,0,0
35070289030,0.0005,,,,,,,,,,0,0
35070289034,0.0001,,,,,,,,,,0,0
35070289035,0.0003,,,,,,,,,,0,0
35070289036,0.0001,,,0.0,,,,,,,0,0
35070289037,0.0002,,,,,,,,,,0,0
35070290001,0.0005,,,,,,,,,,0,0
35070290002,0.0003,,,,,,,,,,0,0
35070290003,0.0006,,,,,,,,0.0107,,0,0
35070290004,0.0007,,,,,,,0.0886,,,0,0
35070290005,0.0007,,,,,,,0.0785,,,0,0
35070290006,0.0016,,,,,0.0324,0.023,0.479,,,0,0
35070290007,0.0006,,,,,0.0429,0.0305,0.0484,0.0116,,0,0
35070291001,0.0001,,,,,,,,,,0,0
35070291002,0.0002,,,,,,,,,,0,0
35070291003,0.0003,,,,,,,,,,0,0
35070291006,0.0007,,,,,,,,,,0,0
35070291007,0.0003,,,0.0003,,,,,,,0,0
35070291008,0.0017,,,,,,,0.0916,0.0263,,0,0
35070291009,0.0011,,,,,,,0.0543,0.0202,,0,0
35070291011,0.003,,,,,,,0.0964,0.0135,,0,0
35070291014,0.0082,,,,,,,0.1813,0.0141,,0,0
35070291015,0.0057,,,,,,,0.1652,0.0139,,0,0
35070291016,0.0036,,,,,,,0.5647,0.0164,,0,0
35070291017,0.0028,,,,,,,0.2683,0.0213,,0,0
35070291018,0.0051,,,,,,,0.276,0.0183,,0,0
35070291019,0.003,,,,,,,0.3642,0.0139,,0,0
35070291022,0.0028,,,,,,,0.0872,0.0102,,0,0
35070291024,0.0016,,,,,,,0.0571,,,0,0
35070291026,0.0005,,,,,,,,,,0,0
35070291027,0.0041,,,,,,,0.1167,0.0122,,0,0
35070291028,0.0036,,,,,,,0.2252,0.0116,,0,0
35070291029,0.002,,,,,,,0.0687,,,0,0
35070291030,0.0008,,,,,,,,,,0,0
35070292001,0.0005,,,,,,,,,,0,0
35070292002,0.0005,,,,,,,,,,0,0
35070292003,0.0004,,,,,,,,,,0,0
