DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210438003,0.0045,,0.0069,0.0003,,,0.0205,,,0.0005,0,0
59210438006,0.0044,,0.0085,0.0001,,,,,,0.0003,0,0
59210438007,0.0043,,0.0072,0.0001,,,,,,0.0002,0,0
59210438008,0.0015,,,0.0003,,,,,,,0,0
59210438009,0.0018,,,0.0004,,,,,,,0,0
59210438010,0.0019,,,0.0003,,,,,,,0,0
59210438012,0.0037,,,0.0002,,,,,0.0309,,0,0
59210438013,0.0035,,,0.0002,,,,,0.0421,,0,0
59210438014,0.0022,,,0.0001,,,,,,,0,0
59210438017,0.0029,,,0.0001,,,,,,0.0001,0,0
59210438018,0.0029,,,0.0003,,,0.0177,,,0.0002,0,0
59210438019,0.0021,,,0.0,,,,,,,0,0
59210438020,0.0029,,,0.0003,,,,,,,0,0
59210439004,0.0037,,0.0121,0.0005,,,0.0702,,,0.0005,0,0
59210439005,0.0034,,0.01,0.0006,,,0.1068,,,0.0004,0,0
59210439007,0.0031,,0.0106,0.001,,0.0366,0.026,,,0.0006,0,0
59210439008,0.0046,,0.0593,0.0004,,,0.0248,,,0.0008,0,0
59210439009,0.0031,,0.0123,0.0007,0.0169,0.0415,0.0295,,0.0112,0.0008,0,0
59210439010,0.0032,,0.0084,0.0016,,0.03,0.0214,,,0.0003,0,0
59210440002,0.0048,,0.0149,0.0001,,,,,,0.0009,0,0
59210440003,0.0041,,0.0267,0.0005,0.0155,0.0381,0.0487,,0.0103,0.0019,0,0
59210440004,0.0029,,0.0123,0.0006,0.0169,0.0415,0.0295,,0.0112,0.0004,0,0
59210442002,0.0044,,,,,,,,,,0,0
59210442004,0.0053,,,,,,,,,,0,0
59210442024,0.0039,,,0.0003,,,,,,,0,0
59210442029,0.0051,,0.0067,0.0003,,,,,,,0,0
59210442037,0.0042,,,0.0,,,,,,0.0002,0,0
59210442038,0.0041,,,0.0,,,,,,,0,0
59210442042,0.0047,,0.0112,0.0004,,,,,,,0,0
59210442047,0.0041,,0.0076,0.0003,,,,,,,0,0
59210442048,0.004,,0.0086,0.0004,,,,,,,0,0
59210442049,0.0052,,0.0094,0.0003,,,,,,,0,0
59210442050,0.0036,,0.0361,0.0003,,,,,,,0,0
59210442051,0.0045,,,0.0002,,,,,,,0,0
59210442052,0.0054,,,0.0002,,,,,,,0,0
59210442053,0.0043,,,0.0003,,,,,,,0,0
59210443004,0.0023,,,0.0004,,,,,,,0,0
59210443015,0.0033,,0.1228,0.0003,,,,,,,0,0
59210443016,0.0014,,,,,,,,,,0,0
59210443018,0.0059,,,,,,,,,,0,0
59210443020,0.0028,,0.0384,0.0002,,,,,,,0,0
59210443021,0.0034,,0.0958,0.0003,,,,,,,0,0
59210443022,0.0027,,,0.0004,,,,,0.0079,,0,0
59210456004,0.0014,,,,,,,,,,0,0
59210456005,0.0014,,,,,,,,,,0,0
59210456007,0.0018,,,,,,,,,,0,0
59210456009,0.0021,,0.0077,,,,,,,,0,0
59210456012,0.0016,,0.0067,,0.004,,,,,,0,0
59210456013,0.0023,,0.0071,,0.0044,,,,,,0,0
