DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080113051,0.0001,,,,,,,,,,0,0
47080113052,,,,,,,,,,,0,0
47080113053,,,,,,,,,,,0,0
47080113054,,,,,,,,,,,0,0
47080113055,,,,,,,,,,,0,0
47080113056,,,,,,,,,,,0,0
47080113057,0.0,,,,,,,,,,0,0
47080113058,,,,,,,,,,,0,0
47080113059,,,,,,,,,,,0,0
47080113060,,,,,,,,,,,0,0
47080113061,,,,,,,,,,,0,0
47080113062,,,,,,,,,,,0,0
47080113063,,,,,,,,,,,0,0
47080113064,,,,,,,,,,,0,0
47080113065,,,,,,,,,,,0,0
47080113066,,,,,,,,,,,0,0
47080113067,,,,,,,,,,,0,0
47080113068,,,,,,,,,,,0,0
47080113069,,,,,,,,,,,0,0
47080113070,0.0001,,,,,,,,,,0,0
47080113071,0.0,,,,,,,,,,0,0
47080113072,0.0,,,,,,,,,,0,0
47080113073,,,,,,,,,,,0,0
47080113074,0.0,,,,,,,,,,0,0
47080113075,,,,,,,,,,,0,0
47080113076,,,,,,,,,,,0,0
47080113077,,,,,,,,,,,0,0
47080113078,,,,,,,,,,,0,0
47080113079,,,,,,,,,,,0,0
47080113080,,,,,,,,,,,0,0
47080113081,,,,,,,,,,,0,0
47080113082,,,,,,,,,,,0,0
47080113083,,,,,,,,,,,0,0
47080113084,,,,,,,,,,,0,0
47080113085,,,,,,,,,,,0,0
47080113086,0.0002,,,,,,,,,,0,0
47080113099,0.0002,,,,,,,,,,0,0
47080113100,,,,,,,,,,,0,0
47080113101,,,,,,,,,,,0,0
47080113102,,,,,,,,,,,0,0
47080113103,,,,,,,,,,,0,0
47080113104,,,,,,,,,,,0,0
47080113105,,,,,,,,,,,0,0
47080113106,,,,,,,,,,,0,0
47080113107,,,,,,,,,,,0,0
47080113108,,,,,,,,,,,0,0
47080113109,,,,,,,,,,,0,0
47080113110,0.0003,,,,,,,,,,0,0
47080113111,0.0006,,,0.0005,,,,,,,0,0
