DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190247003,0.0013,,,0.0001,0.0115,,,0.0774,,,0,0
48190247004,0.0015,,,0.0001,0.0123,,,0.0845,,,0,0
48190247005,0.001,,,0.0001,,,,0.0624,,,0,0
48190248001,0.0019,,,0.0003,0.0246,,,0.1098,0.0195,,0,0
48190248002,0.0015,,,0.0001,0.0145,,,0.067,0.0182,,0,0
48190248003,0.002,,,0.0003,0.0199,,,0.1439,0.0161,,0,0
48190248004,0.0019,,,0.0001,0.0186,,,0.156,0.0112,,0,0
48190249003,0.0028,,,0.0001,0.0473,,,0.2009,0.0159,,0,0
48190249004,0.0026,,,0.0001,0.0334,,,0.3317,0.0139,,0,0
48190249005,0.0026,,,0.0001,0.0306,,,0.5647,0.0154,,0,0
48190249006,0.0031,,,0.0001,0.0668,,,0.1756,0.019,,0,0
48190249007,0.004,,,0.0001,0.1136,,,0.1517,0.0231,,0,0
48190249008,0.0037,,,0.0002,0.0947,,,0.1477,0.0257,,0,0
48190249009,0.0027,,,0.0001,0.0493,,,0.1143,0.0319,,0,0
48190249010,0.0023,,,0.0002,0.0291,,,0.1017,0.0305,,0,0
48190249011,0.0021,,,0.0001,0.0261,,,0.0859,0.0319,,0,0
48190249012,0.0026,,,0.0001,0.0405,,,0.1036,0.0319,,0,0
48190249013,0.0027,,,0.0001,0.0405,,,0.1056,0.0319,,0,0
48190249014,0.0028,,,0.0001,0.0493,,,0.1167,0.0289,,0,0
48190249015,0.003,,,0.0001,0.0454,,,0.1098,0.0222,,0,0
48190249016,0.0035,,,0.0001,0.0811,,,0.1439,0.0189,,0,0
48190249017,0.0038,,,0.0001,0.0236,,,0.0774,0.0179,,0,0
48190249020,0.0006,,,0.0,,,,,,,0,0
48190249021,0.0015,,,0.0,,,,0.0583,,,0,0
48190249022,0.0018,,,0.0,0.0117,,,0.0676,,,0,0
48190249023,0.0007,,,0.0,,,,,,,0,0
